week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2017-09-25,2017-09-22,2017-09-25,2017-09-29,010120,LS ELECTRIC,fallback,126,10900.0,10820.0,friday_liquidation,4,1373400.0,206.01,204.5,2044.98,1361070.52,-12535.49,-0.9126
2017-10-16,2017-10-13,2017-10-16,2017-10-20,009150,삼성전기,fallback,27,100000.0,99300.0,friday_liquidation,4,2700000.0,405.0,402.17,4021.65,2676676.19,-23728.81,-0.8787
2017-10-16,2017-10-13,2017-10-16,2017-10-17,036570,NC,fallback,6,428500.0,449925.0,take_profit,1,2571000.0,385.65,404.93,4049.32,2695095.74,123710.09,4.811
2017-10-16,2017-10-13,2017-10-16,2017-10-16,066970,엘앤에프,fallback,87,31985.0,30385.75,stop_loss,0,2782695.0,417.4,396.53,3965.34,2639198.38,-143914.03,-5.171
2017-10-16,2017-10-13,2017-10-16,2017-10-20,120110,코오롱인더,fallback,40,71400.0,70600.0,friday_liquidation,4,2856000.0,428.4,423.6,4236.0,2819340.4,-37088.0,-1.2984
2017-11-13,2017-11-10,2017-11-13,2017-11-14,047810,한국항공우주,fallback,205,52600.0,49970.0,stop_loss,1,10783000.0,1617.45,1536.58,15365.77,10226947.65,-557669.8,-5.171
2017-12-04,2017-12-01,2017-12-04,2017-12-08,047810,한국항공우주,fallback,70,49600.0,47120.0,stop_loss,4,3472000.0,520.8,494.76,4947.6,3292957.64,-179563.16,-5.171
2017-12-04,2017-12-01,2017-12-04,2017-12-08,088350,한화생명,fallback,483,7190.0,7130.0,friday_liquidation,4,3472770.0,520.92,516.57,5165.69,3438107.75,-35183.17,-1.013
2017-12-04,2017-12-01,2017-12-04,2017-12-05,192820,코스맥스,fallback,29,120569.0,126597.45,take_profit,1,3496501.0,524.48,550.7,5506.99,3665268.36,168242.89,4.811
2017-12-11,2017-12-08,2017-12-11,2017-12-12,047810,한국항공우주,fallback,31,46200.0,48510.0,take_profit,1,1432200.0,214.83,225.57,2255.72,1501328.71,68913.88,4.811
2017-12-11,2017-12-08,2017-12-11,2017-12-12,034230,파라다이스,fallback,66,22400.0,23520.0,take_profit,1,1478400.0,221.76,232.85,2328.48,1549758.67,71136.91,4.811
2017-12-11,2017-12-08,2017-12-11,2017-12-15,033780,KT&G,fallback,12,117000.0,120000.0,friday_liquidation,4,1404000.0,210.6,216.0,2160.0,1437624.0,33413.4,2.3795
2017-12-11,2017-12-08,2017-12-11,2017-12-12,001800,오리온홀딩스,fallback,55,27200.0,25840.0,stop_loss,1,1496000.0,224.4,213.18,2131.8,1418855.02,-77369.38,-5.171
2017-12-11,2017-12-08,2017-12-11,2017-12-15,023530,롯데쇼핑,fallback,7,203500.0,200500.0,friday_liquidation,4,1424500.0,213.68,210.53,2105.25,1401184.23,-23529.45,-1.6515
2017-12-11,2017-12-08,2017-12-11,2017-12-12,009420,한올바이오파마,fallback,117,13250.0,14000.0,take_profit_gap_open,1,1550250.0,232.54,245.7,2457.0,1635297.3,84814.76,5.4702
2017-12-11,2017-12-08,2017-12-11,2017-12-13,005250,녹십자홀딩스,fallback,43,36150.0,37957.5,take_profit,2,1554450.0,233.17,244.83,2448.26,1629479.42,74796.25,4.811
2017-12-18,2017-12-15,2017-12-18,2017-12-22,114090,GKL,fallback,116,30500.0,28975.0,stop_loss,4,3538000.0,530.7,504.17,5041.65,3355554.19,-182976.52,-5.171
2017-12-18,2017-12-15,2017-12-18,2017-12-19,066970,엘앤에프,fallback,94,37594.0,35714.3,stop_loss,1,3533836.0,530.08,503.57,5035.72,3351604.91,-182761.16,-5.171
2017-12-18,2017-12-15,2017-12-18,2017-12-22,001800,오리온홀딩스,fallback,130,26650.0,26950.0,friday_liquidation,4,3464500.0,519.67,525.52,5255.25,3497719.23,32699.55,0.9437
2017-12-26,2017-12-22,2017-12-26,2017-12-27,028670,팬오션,fallback,2064,4960.0,5208.0,take_profit,1,10237440.0,1535.62,1612.4,16123.97,10731575.64,492600.02,4.811
2018-01-08,2018-01-05,2018-01-08,2018-01-12,251270,넷마블,fallback,12,168500.0,160075.0,stop_loss,4,2022000.0,303.3,288.13,2881.35,1917730.51,-104572.79,-5.171
2018-01-08,2018-01-05,2018-01-08,2018-01-12,033780,KT&G,fallback,19,110000.0,106500.0,friday_liquidation,4,2090000.0,313.5,303.52,3035.25,2020161.23,-70152.27,-3.3561
2018-01-08,2018-01-05,2018-01-08,2018-01-12,005850,에스엘,fallback,122,18891.0,18612.0,friday_liquidation,4,2304702.0,345.71,340.6,3406.0,2266917.4,-38130.3,-1.6542
2018-01-08,2018-01-05,2018-01-08,2018-01-08,052690,한전기술,fallback,101,21300.0,22365.0,take_profit,0,2151300.0,322.69,338.83,3388.3,2255137.87,103515.18,4.811
2018-01-08,2018-01-05,2018-01-08,2018-01-11,114090,GKL,fallback,80,27450.0,28900.0,take_profit_gap_open,3,2196000.0,329.4,346.8,3468.0,2308185.2,111855.8,5.0929
2018-01-15,2018-01-12,2018-01-15,2018-01-17,003230,삼양식품,fallback,22,79700.0,83685.0,take_profit,2,1753400.0,263.01,276.16,2761.61,1838032.23,84369.22,4.811
2018-01-15,2018-01-12,2018-01-15,2018-01-15,018880,한온시스템,fallback,154,11665.0,11081.75,stop_loss,0,1796410.0,269.46,255.99,2559.88,1703773.63,-92905.83,-5.171
2018-01-15,2018-01-12,2018-01-15,2018-01-17,001800,오리온홀딩스,fallback,68,26150.0,27457.5,take_profit,2,1778200.0,266.73,280.07,2800.66,1864029.27,85562.54,4.811
2018-01-15,2018-01-12,2018-01-15,2018-01-19,001680,대상,fallback,68,26200.0,25750.0,friday_liquidation,4,1781600.0,267.24,262.65,2626.5,1748110.85,-33756.39,-1.8944
2018-01-15,2018-01-12,2018-01-15,2018-01-18,042700,한미반도체,fallback,319,5575.0,5853.75,take_profit,3,1778425.0,266.76,280.1,2801.02,1864265.13,85573.36,4.811
2018-01-15,2018-01-12,2018-01-15,2018-01-18,271560,오리온,fallback,16,108000.0,113400.0,take_profit,3,1728000.0,259.2,272.16,2721.6,1811406.24,83147.04,4.811
2018-01-22,2018-01-19,2018-01-22,2018-01-25,006400,삼성SDI,fallback,18,197763.0,210491.0,take_profit_gap_open,3,3559734.0,533.96,568.33,5683.26,3782586.42,222318.46,6.2444
2018-01-22,2018-01-19,2018-01-22,2018-01-24,128940,한미약품,fallback,7,504328.0,529544.4,take_profit,2,3530296.0,529.54,556.02,5560.22,3700694.56,169869.02,4.811
2018-01-22,2018-01-19,2018-01-22,2018-01-26,008930,한미사이언스,fallback,38,95656.0,98391.0,friday_liquidation,4,3634928.0,545.24,560.83,5608.29,3732688.88,97215.65,2.6741
2018-01-29,2018-01-26,2018-01-29,2018-02-02,011210,현대위아,fallback,182,61800.0,62300.0,friday_liquidation,4,11247600.0,1687.14,1700.79,17007.9,11319891.31,70604.17,0.6276
2018-02-05,2018-02-02,2018-02-05,2018-02-08,051910,LG화학,fallback,2,392500.0,372875.0,stop_loss,3,785000.0,117.75,111.86,1118.62,744519.51,-40598.24,-5.171
2018-02-05,2018-02-02,2018-02-05,2018-02-06,066570,LG전자,fallback,11,99400.0,94430.0,stop_loss,1,1093400.0,164.01,155.81,1558.1,1037016.1,-56547.91,-5.171
2018-02-05,2018-02-02,2018-02-05,2018-02-09,018260,삼성에스디에스,fallback,4,241000.0,228500.0,stop_loss_gap_open,4,964000.0,144.6,137.1,1371.0,912491.9,-51652.7,-5.3574
2018-02-05,2018-02-02,2018-02-05,2018-02-09,010130,고려아연,fallback,2,495000.0,491000.0,friday_liquidation,4,990000.0,148.5,147.3,1473.0,980379.7,-9768.8,-0.9866
2018-02-05,2018-02-02,2018-02-05,2018-02-06,051900,LG생활건강,fallback,1,1161000.0,1102950.0,stop_loss,1,1161000.0,174.15,165.44,1654.42,1101130.13,-60044.02,-5.171
2018-02-05,2018-02-02,2018-02-05,2018-02-05,069620,대웅제약,fallback,7,163000.0,171150.0,take_profit,0,1141000.0,171.15,179.71,1797.08,1196073.22,54902.07,4.811
2018-02-05,2018-02-02,2018-02-05,2018-02-06,011790,SKC,fallback,31,39947.0,37597.0,stop_loss_gap_open,1,1238357.0,185.75,174.83,1748.26,1163583.91,-74958.84,-6.0522
2018-02-05,2018-02-02,2018-02-05,2018-02-05,005420,코스모화학,fallback,57,21434.0,20362.3,stop_loss,0,1221738.0,183.26,174.1,1740.98,1158736.03,-63185.24,-5.171
2018-02-05,2018-02-02,2018-02-05,2018-02-05,008730,율촌화학,fallback,68,18800.0,17860.0,stop_loss,0,1278400.0,191.76,182.17,1821.72,1212476.11,-66115.65,-5.171
2018-02-05,2018-02-02,2018-02-05,2018-02-08,004020,현대제철,fallback,22,56300.0,53485.0,stop_loss,3,1238600.0,185.79,176.5,1765.01,1174728.49,-64057.3,-5.171
2018-02-12,2018-02-09,2018-02-12,2018-02-14,005490,POSCO홀딩스,fallback,3,355500.0,363500.0,extended_liquidation,2,1066500.0,159.97,163.57,1635.75,1088700.68,22040.7,2.0663
2018-02-12,2018-02-09,2018-02-12,2018-02-14,028050,삼성E&A,fallback,76,14600.0,15330.0,take_profit,2,1109600.0,166.44,174.76,1747.62,1163157.62,53391.18,4.811
2018-02-12,2018-02-09,2018-02-12,2018-02-14,018260,삼성에스디에스,fallback,4,232000.0,243600.0,take_profit,2,928000.0,139.2,146.16,1461.6,972792.24,44653.04,4.811
2018-02-12,2018-02-09,2018-02-12,2018-02-14,028260,삼성물산,fallback,8,128500.0,133000.0,extended_liquidation,2,1028000.0,154.2,159.6,1596.0,1062244.4,34090.2,3.3157
2018-02-12,2018-02-09,2018-02-12,2018-02-14,066570,LG전자,fallback,11,97300.0,97200.0,extended_liquidation,2,1070300.0,160.54,160.38,1603.8,1067435.82,-3024.72,-0.2826
2018-02-12,2018-02-09,2018-02-12,2018-02-14,005940,NH투자증권,fallback,80,14650.0,14650.0,extended_liquidation,2,1172000.0,175.8,175.8,1758.0,1170066.2,-2109.6,-0.18
2018-02-12,2018-02-09,2018-02-12,2018-02-12,039490,키움증권,fallback,11,102500.0,107625.0,take_profit,0,1127500.0,169.12,177.58,1775.81,1181921.61,54252.48,4.811
2018-02-12,2018-02-09,2018-02-12,2018-02-14,006800,미래에셋증권,fallback,124,9628.0,9628.0,extended_liquidation,2,1193872.0,179.08,179.08,1790.81,1191902.11,-2148.97,-0.18
2018-02-12,2018-02-09,2018-02-12,2018-02-14,004170,신세계,fallback,3,320500.0,309500.0,extended_liquidation,2,961500.0,144.22,139.28,1392.75,926967.97,-34676.25,-3.6059
2018-02-12,2018-02-09,2018-02-12,2018-02-14,000720,현대건설,fallback,37,38140.0,38238.0,extended_liquidation,2,1411180.0,211.68,212.22,2122.21,1412471.57,1079.89,0.0765
2018-02-26,2018-02-23,2018-02-26,2018-03-02,112610,씨에스윈드,fallback,664,17081.0,16226.95,stop_loss,4,11341784.0,1701.27,1616.2,16162.04,10756916.55,-586568.71,-5.171
2018-03-05,2018-03-02,2018-03-05,2018-03-09,005490,POSCO홀딩스,fallback,3,349000.0,345000.0,friday_liquidation,4,1047000.0,157.05,155.25,1552.5,1033292.25,-13864.8,-1.324
2018-03-05,2018-03-02,2018-03-05,2018-03-06,073240,금호타이어,fallback,203,4820.0,4579.0,stop_loss,1,978460.0,146.77,139.43,1394.31,928003.26,-50603.51,-5.171
2018-03-05,2018-03-02,2018-03-05,2018-03-06,028050,삼성E&A,fallback,68,15400.0,16170.0,take_profit,1,1047200.0,157.08,164.93,1649.34,1097745.73,50388.65,4.811
2018-03-05,2018-03-02,2018-03-05,2018-03-08,009830,한화솔루션,fallback,28,36613.0,34782.35,stop_loss,3,1025164.0,153.77,146.09,1460.86,972298.86,-53018.92,-5.171
2018-03-05,2018-03-02,2018-03-05,2018-03-09,071970,HD현대마린엔진,fallback,24,43418.0,41247.1,stop_loss,4,1042032.0,156.3,148.49,1484.9,988297.01,-53891.29,-5.171
2018-03-05,2018-03-02,2018-03-05,2018-03-07,010140,삼성중공업,fallback,156,6902.0,7315.0,take_profit_gap_open,2,1076712.0,161.51,171.17,1711.71,1139257.12,62383.61,5.793
2018-03-05,2018-03-02,2018-03-05,2018-03-08,004000,롯데정밀화학,fallback,15,68900.0,72345.0,take_profit,3,1033500.0,155.03,162.78,1627.76,1083384.46,49729.44,4.811
2018-03-05,2018-03-02,2018-03-05,2018-03-09,192820,코스맥스,fallback,9,120079.0,126082.95,take_profit,4,1080711.0,162.11,170.21,1702.12,1132874.22,52001.11,4.811
2018-03-05,2018-03-02,2018-03-05,2018-03-09,047050,포스코인터내셔널,fallback,56,19400.0,20370.0,take_profit,4,1086400.0,162.96,171.11,1711.08,1138837.81,52274.85,4.811
2018-03-05,2018-03-02,2018-03-05,2018-03-05,005420,코스모화학,fallback,54,20144.0,19136.8,stop_loss,0,1087776.0,163.17,155.01,1550.08,1031682.11,-56257.06,-5.171
2018-03-12,2018-03-09,2018-03-12,2018-03-16,005490,POSCO홀딩스,fallback,15,350000.0,342000.0,friday_liquidation,4,5250000.0,787.5,769.5,7695.0,5121535.5,-129252.0,-2.4616
2018-03-12,2018-03-09,2018-03-12,2018-03-13,071970,HD현대마린엔진,fallback,130,41790.0,39700.5,stop_loss,1,5432700.0,814.9,774.16,7741.6,5152549.24,-280965.66,-5.171
2018-03-19,2018-03-16,2018-03-19,2018-03-23,011170,롯데케미칼,fallback,8,405291.0,409578.0,friday_liquidation,4,3242328.0,486.35,491.49,4914.94,3271217.57,28403.22,0.8759
2018-03-19,2018-03-16,2018-03-19,2018-03-20,006650,대한유화,fallback,12,284000.0,298200.0,take_profit,1,3408000.0,511.2,536.76,5367.6,3572495.64,163984.44,4.811
2018-03-19,2018-03-16,2018-03-19,2018-03-21,112610,씨에스윈드,fallback,221,16227.0,15415.65,stop_loss,2,3586167.0,537.93,511.03,5110.29,3401237.33,-185467.59,-5.171
2018-03-26,2018-03-23,2018-03-26,2018-03-28,068270,셀트리온,fallback,4,229949.0,218451.55,stop_loss,2,919796.0,137.97,131.07,1310.71,872364.42,-47569.55,-5.171
2018-03-26,2018-03-23,2018-03-26,2018-03-30,016360,삼성증권,fallback,26,38800.0,39350.0,friday_liquidation,4,1008800.0,151.32,153.47,1534.65,1021411.89,12460.57,1.235
2018-03-26,2018-03-23,2018-03-26,2018-03-27,000720,현대건설,fallback,27,37702.0,39587.1,take_profit,1,1017954.0,152.69,160.33,1603.28,1067088.09,48981.4,4.811
2018-03-26,2018-03-23,2018-03-26,2018-03-27,011170,롯데케미칼,fallback,2,402910.0,426722.0,take_profit_gap_open,1,805820.0,120.87,128.02,1280.17,852035.82,46094.94,5.7194
2018-03-26,2018-03-23,2018-03-26,2018-03-30,017960,한국카본,fallback,172,6310.0,6260.0,friday_liquidation,4,1085320.0,162.8,161.51,1615.08,1074943.41,-10539.39,-0.9709
2018-03-26,2018-03-23,2018-03-26,2018-03-30,014680,한솔케미칼,fallback,15,68700.0,70700.0,friday_liquidation,4,1030500.0,154.57,159.07,1590.75,1058750.18,28095.6,2.726
2018-03-26,2018-03-23,2018-03-26,2018-03-28,071970,HD현대마린엔진,fallback,28,38650.0,40582.5,take_profit,2,1082200.0,162.33,170.45,1704.46,1134435.09,52072.76,4.811
2018-03-26,2018-03-23,2018-03-26,2018-03-30,180640,한진칼,fallback,56,19400.0,20370.0,take_profit,4,1086400.0,162.96,171.11,1711.08,1138837.81,52274.85,4.811
2018-03-26,2018-03-23,2018-03-26,2018-03-27,003230,삼양식품,fallback,13,79700.0,83685.0,take_profit,1,1036100.0,155.41,163.19,1631.86,1086109.96,49854.54,4.811
2018-03-26,2018-03-23,2018-03-26,2018-03-30,001440,대한전선,fallback,101,11399.0,11536.0,friday_liquidation,4,1151299.0,172.69,174.77,1747.7,1163213.53,11741.83,1.0197
2018-04-02,2018-03-30,2018-04-02,2018-04-03,009540,HD한국조선해양,fallback,19,132000.0,125000.0,stop_loss_gap_open,1,2508000.0,376.2,356.25,3562.5,2371081.25,-137294.95,-5.4735
2018-04-02,2018-03-30,2018-04-02,2018-04-04,068270,셀트리온,fallback,11,237205.0,225344.75,stop_loss,2,2609255.0,391.39,371.82,3718.19,2474702.24,-134944.15,-5.171
2018-04-02,2018-03-30,2018-04-02,2018-04-06,010140,삼성중공업,fallback,369,7286.0,7400.0,friday_liquidation,4,2688534.0,403.28,409.59,4095.9,2726094.51,37157.23,1.3819
2018-04-02,2018-03-30,2018-04-02,2018-04-06,138930,BNK금융지주,fallback,259,10450.0,10200.0,friday_liquidation,4,2706550.0,405.98,396.27,3962.7,2637441.03,-69514.95,-2.568
2018-04-09,2018-04-06,2018-04-09,2018-04-12,000660,SK하이닉스,fallback,42,80000.0,84000.0,take_profit,3,3360000.0,504.0,529.2,5292.0,3522178.8,161674.8,4.811
2018-04-09,2018-04-06,2018-04-09,2018-04-11,011780,금호석유화학,fallback,37,91100.0,95655.0,take_profit,2,3370700.0,505.61,530.89,5308.85,3533395.26,162189.66,4.811
2018-04-09,2018-04-06,2018-04-09,2018-04-12,005420,코스모화학,fallback,180,19094.0,20048.7,take_profit,3,3436920.0,515.54,541.31,5413.15,3602811.54,165376.0,4.811
2018-04-16,2018-04-13,2018-04-16,2018-04-19,068270,셀트리온,fallback,24,221164.0,210105.8,stop_loss,3,5307936.0,796.19,756.38,7563.81,5034219.01,-274513.18,-5.171
2018-04-16,2018-04-13,2018-04-16,2018-04-18,004000,롯데정밀화학,fallback,79,67600.0,70980.0,take_profit,2,5340400.0,801.06,841.11,8411.13,5598167.76,256966.7,4.811
2018-04-30,2018-04-27,2018-04-30,2018-05-04,086280,현대글로비스,fallback,41,84533.0,81032.0,friday_liquidation,4,3465853.0,519.88,498.35,4983.47,3316830.19,-149542.69,-4.3141
2018-04-30,2018-04-27,2018-04-30,2018-05-04,010060,OCI홀딩스,fallback,29,123569.0,119993.0,friday_liquidation,4,3583501.0,537.53,521.97,5219.7,3474055.33,-109983.19,-3.0687
2018-04-30,2018-04-27,2018-04-30,2018-04-30,003090,대웅,fallback,176,20400.0,19380.0,stop_loss,0,3590400.0,538.56,511.63,5116.32,3405252.05,-185686.51,-5.171
2018-05-08,2018-05-04,2018-05-08,2018-05-10,086280,현대글로비스,fallback,12,81031.0,76979.45,stop_loss,2,972372.0,145.86,138.56,1385.63,922229.21,-50288.65,-5.171
2018-05-08,2018-05-04,2018-05-08,2018-05-09,006400,삼성SDI,fallback,5,175246.0,184008.3,take_profit,1,876230.0,131.43,138.01,1380.06,918523.43,42162.0,4.811
2018-05-08,2018-05-04,2018-05-08,2018-05-11,012330,현대모비스,fallback,4,236500.0,237000.0,friday_liquidation,3,946000.0,141.9,142.2,1422.0,946435.8,293.9,0.0311
2018-05-08,2018-05-04,2018-05-08,2018-05-11,010060,OCI홀딩스,fallback,8,121582.0,130323.0,take_profit_gap_open,3,972656.0,145.9,156.39,1563.88,1040863.74,68061.84,6.9965
2018-05-08,2018-05-04,2018-05-08,2018-05-11,009420,한올바이오파마,fallback,38,28600.0,30030.0,take_profit,3,1086800.0,163.02,171.17,1711.71,1139257.12,52294.1,4.811
2018-05-08,2018-05-04,2018-05-08,2018-05-09,051600,한전KPS,fallback,25,42700.0,40565.0,stop_loss,1,1067500.0,160.12,152.12,1521.19,1012451.69,-55208.43,-5.171
2018-05-08,2018-05-04,2018-05-08,2018-05-10,047050,포스코인터내셔널,fallback,50,22300.0,23415.0,take_profit,2,1115000.0,167.25,175.61,1756.12,1168818.26,53651.01,4.811
2018-05-08,2018-05-04,2018-05-08,2018-05-08,069620,대웅제약,fallback,6,178000.0,186900.0,take_profit,0,1068000.0,160.2,168.21,1682.1,1119549.69,51389.49,4.811
2018-05-08,2018-05-04,2018-05-08,2018-05-11,073240,금호타이어,fallback,184,6000.0,6110.0,friday_liquidation,3,1104000.0,165.6,168.64,1686.36,1122385.0,18219.4,1.6501
2018-05-08,2018-05-04,2018-05-08,2018-05-10,003090,대웅,fallback,60,18450.0,19372.5,take_profit,2,1107000.0,166.05,174.35,1743.53,1160432.12,53266.07,4.811
2018-05-21,2018-05-18,2018-05-21,2018-05-25,028670,팬오션,fallback,1017,5190.0,5160.0,friday_liquidation,4,5278230.0,791.73,787.16,7871.58,5239061.26,-39960.47,-0.757
2018-05-21,2018-05-18,2018-05-21,2018-05-25,051600,한전KPS,fallback,120,42900.0,40755.0,stop_loss,4,5148000.0,772.2,733.59,7335.9,4882530.51,-266241.69,-5.171
2018-05-28,2018-05-25,2018-05-28,2018-05-28,004020,현대제철,fallback,24,64900.0,68145.0,take_profit,0,1557600.0,233.64,245.32,2453.22,1632781.46,74947.82,4.811
2018-05-28,2018-05-25,2018-05-28,2018-05-28,047040,대우건설,fallback,240,6530.0,6856.5,take_profit,0,1567200.0,235.08,246.83,2468.34,1642844.83,75409.75,4.811
2018-05-28,2018-05-25,2018-05-28,2018-06-01,005490,POSCO홀딩스,fallback,4,353000.0,339500.0,friday_liquidation,4,1412000.0,211.8,203.7,2037.0,1355759.3,-56452.5,-3.9975
2018-05-28,2018-05-25,2018-05-28,2018-06-01,011780,금호석유화학,fallback,14,104500.0,106500.0,friday_liquidation,4,1463000.0,219.45,223.65,2236.5,1488539.85,25320.4,1.7305
2018-05-28,2018-05-25,2018-05-28,2018-05-31,015760,한국전력,fallback,43,35000.0,33250.0,stop_loss,3,1505000.0,225.75,214.46,2144.62,1427390.91,-77834.84,-5.171
2018-05-28,2018-05-25,2018-05-28,2018-05-28,000120,CJ대한통운,fallback,10,157000.0,164850.0,take_profit,0,1570000.0,235.5,247.28,2472.75,1645779.98,75544.48,4.811
2018-05-28,2018-05-25,2018-05-28,2018-05-28,267260,HD현대일렉트릭,fallback,42,38316.0,40231.8,take_profit,0,1609272.0,241.39,253.46,2534.6,1686947.54,77434.15,4.811
2018-06-04,2018-06-01,2018-06-04,2018-06-08,028050,삼성E&A,fallback,99,17300.0,16800.0,friday_liquidation,4,1712700.0,256.9,249.48,2494.8,1660455.72,-52501.19,-3.0649
2018-06-04,2018-06-01,2018-06-04,2018-06-08,011200,HMM,fallback,304,5810.0,5660.0,friday_liquidation,4,1766240.0,264.94,258.1,2580.96,1717800.94,-48703.99,-2.7571
2018-06-04,2018-06-01,2018-06-04,2018-06-08,047040,대우건설,fallback,277,6380.0,6380.0,friday_liquidation,4,1767260.0,265.09,265.09,2650.89,1764344.02,-3181.07,-0.18
2018-06-04,2018-06-01,2018-06-04,2018-06-05,001440,대한전선,fallback,118,14851.0,14108.45,stop_loss,1,1752418.0,262.86,249.72,2497.2,1662050.18,-90630.68,-5.171
2018-06-04,2018-06-01,2018-06-04,2018-06-08,034020,두산에너빌리티,fallback,121,14534.0,14268.0,friday_liquidation,4,1758614.0,263.79,258.96,2589.64,1723579.39,-35298.4,-2.0069
2018-06-04,2018-06-01,2018-06-04,2018-06-04,267260,HD현대일렉트릭,fallback,45,39874.0,37880.3,stop_loss,0,1794330.0,269.15,255.69,2556.92,1701800.89,-92798.26,-5.171
2018-06-11,2018-06-08,2018-06-11,2018-06-14,004020,현대제철,fallback,20,61200.0,58140.0,stop_loss,3,1224000.0,183.6,174.42,1744.2,1160881.38,-63302.22,-5.171
2018-06-11,2018-06-08,2018-06-11,2018-06-11,000720,현대건설,fallback,19,66843.0,70185.15,take_profit,0,1270017.0,190.5,200.03,2000.28,1331317.55,61110.04,4.811
2018-06-11,2018-06-08,2018-06-11,2018-06-15,004170,신세계,fallback,3,421000.0,418500.0,friday_liquidation,4,1263000.0,189.45,188.32,1883.25,1253428.43,-9761.02,-0.7727
2018-06-11,2018-06-08,2018-06-11,2018-06-14,011780,금호석유화학,fallback,12,100000.0,105000.0,take_profit,3,1200000.0,180.0,189.0,1890.0,1257921.0,57741.0,4.811
2018-06-11,2018-06-08,2018-06-11,2018-06-11,006260,LS,fallback,15,82000.0,86100.0,take_profit,0,1230000.0,184.5,193.72,1937.25,1289369.02,59184.52,4.811
2018-06-11,2018-06-08,2018-06-11,2018-06-15,039490,키움증권,fallback,10,119500.0,114500.0,friday_liquidation,4,1195000.0,179.25,171.75,1717.5,1143110.75,-52068.5,-4.3565
2018-06-11,2018-06-08,2018-06-11,2018-06-12,001440,대한전선,fallback,100,13817.0,14552.0,take_profit_gap_open,1,1381700.0,207.25,218.28,2182.8,1452798.92,70891.67,5.13
