week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2023-06-05,2023-06-02,2023-06-05,2023-06-09,352820,하이브,fallback,13,270135.0,278099.9305,take_profit,4,3511755.0,1755.88,1807.65,7230.6,3606260.85,92749.97,2.6398
2023-06-05,2023-06-02,2023-06-05,2023-06-07,010060,OCI홀딩스,fallback,44,84342.15,86828.9783,take_profit,2,3711054.6,1855.53,1910.24,7640.95,3810923.86,98013.73,2.6398
2023-06-19,2023-06-16,2023-06-19,2023-06-23,039490,키움증권,fallback,84,91145.55,89655.15,friday_liquidation,4,7656226.2,3828.11,3765.52,15062.07,7512205.02,-147849.29,-1.9301
2023-06-26,2023-06-23,2023-06-26,2023-06-28,180640,한진칼,fallback,16,46273.125,47776.1,take_profit_gap_open,2,740370.0,370.19,382.21,1528.84,762506.56,21766.37,2.9385
2023-06-26,2023-06-23,2023-06-26,2023-06-27,004370,농심,fallback,1,406203.0,418179.8955,take_profit,1,406203.0,203.1,209.09,836.36,417134.45,10728.34,2.6398
2023-06-26,2023-06-23,2023-06-26,2023-06-30,018880,한온시스템,fallback,89,8490.243,8500.7475,friday_liquidation,4,755631.63,377.82,378.28,1513.13,754675.11,-1334.33,-0.1765
2023-06-26,2023-06-23,2023-06-26,2023-06-26,006800,미래에셋증권,fallback,106,7062.5295,7270.7682,take_profit,0,748628.13,374.31,385.35,1541.4,768774.67,19772.23,2.6398
2023-06-26,2023-06-23,2023-06-26,2023-06-28,323410,카카오뱅크,fallback,31,23561.775,24287.85,take_profit_gap_open,2,730415.02,365.21,376.46,1505.85,751041.04,20260.81,2.7725
2023-06-26,2023-06-23,2023-06-26,2023-06-30,005830,DB손해보험,fallback,10,75237.6,74562.7,friday_liquidation,4,752376.0,376.19,372.81,1491.25,743762.93,-8989.26,-1.1942
2023-06-26,2023-06-23,2023-06-26,2023-06-30,000100,유한양행,fallback,13,55728.8505,57372.0157,take_profit,4,724475.06,362.24,372.92,1491.67,743971.61,19134.32,2.6398
2023-06-26,2023-06-23,2023-06-26,2023-06-29,000150,두산,fallback,8,94047.0,89299.9777,stop_loss,3,752376.0,376.19,357.2,1428.8,712613.82,-40138.37,-5.3322
2023-06-26,2023-06-23,2023-06-26,2023-06-28,032830,삼성생명,fallback,11,64032.0,65919.9835,take_profit,2,704352.0,352.18,362.56,1450.24,723307.02,18602.84,2.6398
2023-06-26,2023-06-23,2023-06-26,2023-06-30,047040,대우건설,fallback,183,4182.09,4062.9675,friday_liquidation,4,765322.47,382.66,371.76,1487.05,741664.24,-24040.89,-3.1397
2023-07-10,2023-07-07,2023-07-10,2023-07-13,005930,삼성전자,fallback,12,70035.0,72363.8,take_profit_gap_open,3,840420.0,420.21,434.18,1736.73,866194.69,25354.48,3.0154
2023-07-10,2023-07-07,2023-07-10,2023-07-14,011070,LG이노텍,fallback,2,298649.25,293853.0,friday_liquidation,4,597298.5,298.65,293.85,1175.41,586236.73,-11360.41,-1.901
2023-07-10,2023-07-07,2023-07-10,2023-07-11,402340,SK스퀘어,fallback,19,43971.975,45268.4887,take_profit,1,835467.53,417.73,430.05,1720.2,857951.03,22065.77,2.6398
2023-07-10,2023-07-07,2023-07-10,2023-07-13,326030,SK바이오팜,fallback,11,74537.25,76734.9808,take_profit,3,819909.75,409.95,422.04,1688.17,841974.58,21654.87,2.6398
2023-07-10,2023-07-07,2023-07-10,2023-07-13,302440,SK바이오사이언스,fallback,11,73436.7,75601.9811,take_profit,3,807803.7,403.9,415.81,1663.24,829542.74,21335.14,2.6398
2023-07-10,2023-07-07,2023-07-10,2023-07-14,180640,한진칼,fallback,18,45922.95,46376.8,friday_liquidation,4,826613.1,413.31,417.39,1669.56,832695.44,5669.04,0.6855
2023-07-10,2023-07-07,2023-07-10,2023-07-12,000100,유한양행,fallback,15,54579.276,56188.546,take_profit,2,818689.14,409.34,421.41,1685.66,840721.12,21622.63,2.6398
2023-07-10,2023-07-07,2023-07-10,2023-07-14,005940,NH투자증권,fallback,90,9374.685,9651.0976,take_profit,4,843721.65,421.86,434.3,1737.2,866427.29,22283.78,2.6398
2023-07-10,2023-07-07,2023-07-10,2023-07-13,009420,한올바이오파마,fallback,42,19639.815,20218.8949,take_profit,3,824872.23,412.44,424.6,1698.39,847070.6,21785.94,2.6398
2023-07-17,2023-07-14,2023-07-17,2023-07-21,111770,영원무역,fallback,129,58729.35,57171.4,friday_liquidation,4,7576086.15,3788.04,3687.56,14750.22,7356672.82,-223201.37,-2.9447
2023-07-24,2023-07-21,2023-07-24,2023-07-26,112610,씨에스윈드,fallback,18,79939.95,75904.981,stop_loss,2,1438919.1,719.46,683.14,2732.58,1362873.93,-76764.63,-5.3322
2023-07-24,2023-07-21,2023-07-24,2023-07-24,352820,하이브,fallback,5,256628.25,264194.934,take_profit,0,1283141.25,641.57,660.49,2641.95,1317672.23,33889.41,2.6398
2023-07-24,2023-07-21,2023-07-24,2023-07-25,064350,현대로템,fallback,47,32166.075,33114.4917,take_profit,1,1511805.52,755.9,778.19,3112.76,1552490.16,39928.73,2.6398
2023-07-24,2023-07-21,2023-07-24,2023-07-27,011070,LG이노텍,fallback,5,280640.25,266474.9334,stop_loss,3,1403201.25,701.6,666.19,2664.75,1329043.73,-74859.12,-5.3322
2023-07-24,2023-07-21,2023-07-24,2023-07-25,003030,세아제강지주,fallback,7,189994.95,195596.9511,take_profit,1,1329964.65,664.98,684.59,2738.36,1365755.71,35126.08,2.6398
2023-07-31,2023-07-28,2023-07-31,2023-08-01,007340,DN오토모티브,fallback,103,18115.053,18649.1753,take_profit,1,1865850.46,932.93,960.43,3841.73,1916062.9,49279.51,2.6398
2023-07-31,2023-07-28,2023-07-31,2023-07-31,010060,OCI홀딩스,fallback,17,104252.1,107325.9732,take_profit,0,1772285.7,886.14,912.27,3649.08,1819980.19,46808.35,2.6398
2023-07-31,2023-07-28,2023-07-31,2023-08-04,011210,현대위아,fallback,30,62631.3,60469.75,friday_liquidation,4,1878939.0,939.47,907.05,3628.18,1809557.27,-70321.2,-3.7407
2023-07-31,2023-07-28,2023-07-31,2023-07-31,272210,한화시스템,fallback,131,14427.21,14852.5963,take_profit,0,1889964.51,944.98,972.85,3891.38,1940825.89,49916.4,2.6398
2023-08-07,2023-08-04,2023-08-07,2023-08-07,007660,이수페타시스,fallback,122,30211.098,31101.8722,take_profit,0,3685753.96,1842.88,1897.21,7588.86,3784942.34,97345.51,2.6398
2023-08-07,2023-08-04,2023-08-07,2023-08-11,001430,세아베스틸지주,fallback,152,24712.35,24087.95,friday_liquidation,4,3756277.2,1878.14,1830.68,7322.74,3652214.98,-105940.36,-2.8189
2023-08-14,2023-08-11,2023-08-14,2023-08-14,022100,포스코DX,fallback,85,28364.175,29200.4927,take_profit,0,2410954.88,1205.48,1241.02,4964.08,2475836.77,63676.42,2.6398
2023-08-14,2023-08-11,2023-08-14,2023-08-16,000660,SK하이닉스,fallback,21,114657.3,118037.9705,take_profit,2,2407803.3,1203.9,1239.4,4957.59,2472600.39,63593.19,2.6398
2023-08-14,2023-08-11,2023-08-14,2023-08-17,003670,포스코퓨처엠,fallback,5,417982.887,395766.018,stop_loss_gap_open,3,2089914.44,1044.96,989.42,3957.66,1973883.01,-117076.38,-5.5992
2023-08-21,2023-08-18,2023-08-21,2023-08-21,022100,포스코DX,fallback,36,29164.575,30024.4925,take_profit,0,1049924.7,524.96,540.44,2161.76,1078179.53,27729.86,2.6398
2023-08-21,2023-08-18,2023-08-21,2023-08-22,035420,NAVER,fallback,5,213106.5,219389.9452,take_profit,1,1065532.5,532.77,548.47,2193.9,1094207.35,28142.09,2.6398
2023-08-21,2023-08-18,2023-08-21,2023-08-22,096770,SK이노베이션,fallback,6,174287.1,179425.9551,take_profit,1,1045722.6,522.86,538.28,2153.11,1073864.34,27618.88,2.6398
2023-08-21,2023-08-18,2023-08-21,2023-08-22,010120,LS ELECTRIC,fallback,56,19149.57,19714.1951,take_profit,1,1072375.92,536.19,552.0,2207.99,1101234.94,28322.83,2.6398
2023-08-21,2023-08-18,2023-08-21,2023-08-25,326030,SK바이오팜,fallback,12,87343.65,84657.65,friday_liquidation,4,1048123.8,524.06,507.95,2031.78,1013352.07,-35295.79,-3.3658
2023-08-21,2023-08-18,2023-08-21,2023-08-21,042660,한화오션,fallback,31,33775.8795,34771.7613,take_profit,0,1047052.26,523.53,538.96,2155.85,1075229.79,27654.0,2.6398
2023-08-21,2023-08-18,2023-08-21,2023-08-25,361610,SK아이이테크놀로지,fallback,12,89044.5,85957.0,friday_liquidation,4,1068534.0,534.27,515.74,2062.97,1028905.29,-40162.98,-3.7568
2023-08-28,2023-08-25,2023-08-28,2023-08-29,307950,현대오토에버,fallback,12,150575.25,155014.9612,take_profit,1,1806903.0,903.45,930.09,3720.36,1855529.09,47722.63,2.6398
2023-08-28,2023-08-25,2023-08-28,2023-08-28,120110,코오롱인더,fallback,39,48224.1,49645.9876,take_profit,0,1880739.9,940.37,968.1,3872.39,1931353.03,49672.76,2.6398
2023-08-28,2023-08-25,2023-08-28,2023-08-28,267260,HD현대일렉트릭,fallback,28,67533.75,69524.9826,take_profit,0,1890945.0,945.47,973.35,3893.4,1941832.76,49942.29,2.6398
2023-08-28,2023-08-25,2023-08-28,2023-08-30,402340,SK스퀘어,fallback,43,44422.2,45731.9886,take_profit,2,1910154.6,955.08,983.24,3932.95,1961559.32,50449.64,2.6398
2023-09-04,2023-09-01,2023-09-04,2023-09-04,003670,포스코퓨처엠,fallback,1,409739.7675,421820.9445,take_profit,0,409739.77,204.87,210.91,843.64,420766.39,10821.75,2.6398
2023-09-04,2023-09-01,2023-09-04,2023-09-07,006260,LS,fallback,7,100950.45,95854.976,stop_loss,3,706653.15,353.33,335.49,1341.97,669307.37,-37699.11,-5.3322
2023-09-04,2023-09-01,2023-09-04,2023-09-08,010140,삼성중공업,fallback,93,8314.155,8225.885,friday_liquidation,4,773216.41,386.61,382.5,1530.01,763094.79,-10508.24,-1.3583
2023-09-04,2023-09-01,2023-09-04,2023-09-06,010120,LS ELECTRIC,fallback,40,18929.46,19487.5951,take_profit,2,757178.4,378.59,389.75,1559.01,777555.05,19998.06,2.6398
2023-09-04,2023-09-01,2023-09-04,2023-09-07,009420,한올바이오파마,fallback,34,22361.175,23020.4942,take_profit,3,760279.95,380.14,391.35,1565.39,780740.06,20079.97,2.6398
2023-09-04,2023-09-01,2023-09-04,2023-09-07,000100,유한양행,fallback,11,67507.737,69498.2026,take_profit,3,742585.11,371.29,382.24,1528.96,762569.03,19612.63,2.6398
2023-09-04,2023-09-01,2023-09-04,2023-09-08,028050,삼성E&A,fallback,23,33166.575,33033.475,friday_liquidation,4,762831.22,381.42,379.88,1519.54,757870.5,-5342.14,-0.7
2023-09-04,2023-09-01,2023-09-04,2023-09-04,323410,카카오뱅크,fallback,30,25512.75,26264.9934,take_profit,0,765382.5,382.69,393.97,1575.9,785979.93,20214.74,2.6398
2023-09-04,2023-09-01,2023-09-04,2023-09-04,071970,HD현대마린엔진,fallback,71,10945.47,11268.1972,take_profit,0,777128.37,388.56,400.02,1600.08,798041.89,20524.96,2.6398
2023-09-04,2023-09-01,2023-09-04,2023-09-08,128940,한미약품,fallback,2,276325.0935,284472.5389,take_profit,4,552650.19,276.33,284.47,1137.89,567522.72,14596.2,2.6398
2023-09-11,2023-09-08,2023-09-11,2023-09-15,007660,이수페타시스,fallback,88,29043.5145,27577.5431,stop_loss,4,2555829.28,1277.91,1213.41,4853.65,2420756.73,-136350.46,-5.3322
2023-09-11,2023-09-08,2023-09-11,2023-09-12,000660,SK하이닉스,fallback,23,113756.85,117110.9707,take_profit,1,2616407.55,1308.2,1346.78,5387.1,2686818.45,69102.69,2.6398
2023-09-11,2023-09-08,2023-09-11,2023-09-11,071970,HD현대마린엔진,fallback,240,10905.45,11226.9972,take_profit,0,2617308.0,1308.65,1347.24,5388.96,2687743.13,69126.47,2.6398
2023-09-25,2023-09-22,2023-09-25,2023-09-26,047050,포스코인터내셔널,fallback,25,76338.15,72363.8,stop_loss_gap_open,1,1908453.75,954.23,904.55,3618.19,1804572.26,-104835.71,-5.4905
2023-09-25,2023-09-22,2023-09-25,2023-09-25,161890,한국콜마,fallback,39,49774.875,51242.4872,take_profit,0,1941220.12,970.61,999.23,3996.91,1993460.86,51270.12,2.6398
2023-09-25,2023-09-22,2023-09-25,2023-09-27,047040,대우건설,fallback,452,4302.15,4202.8975,friday_liquidation,2,1944571.8,972.29,949.85,3799.42,1894960.4,-50583.69,-2.6
2023-09-25,2023-09-22,2023-09-25,2023-09-27,071970,HD현대마린엔진,fallback,198,9924.96,9423.9976,stop_loss_same_day_collision_fallback,2,1965142.08,982.57,932.98,3731.9,1861286.65,-104838.0,-5.3322
2023-10-10,2023-10-06,2023-10-10,2023-10-10,000150,두산,fallback,9,87343.65,89918.9775,take_profit,0,786092.85,393.05,404.64,1618.54,807247.62,20761.72,2.6398
2023-10-10,2023-10-06,2023-10-10,2023-10-13,090430,아모레퍼시픽,fallback,7,117058.5,114042.95,friday_liquidation,3,819409.5,409.7,399.15,1596.6,796304.9,-23514.31,-2.8682
2023-10-10,2023-10-06,2023-10-10,2023-10-13,010120,LS ELECTRIC,fallback,49,17308.65,16971.51,friday_liquidation,3,848123.85,424.06,415.8,1663.21,829524.98,-19022.93,-2.2418
2023-10-10,2023-10-06,2023-10-10,2023-10-13,002790,아모레퍼시픽홀딩스,fallback,30,27763.875,27036.475,friday_liquidation,3,832916.25,416.46,405.55,1622.19,809066.51,-24266.19,-2.9119
2023-10-10,2023-10-06,2023-10-10,2023-10-13,069960,현대백화점,fallback,14,56828.4,55372.3,friday_liquidation,3,795597.6,397.8,387.61,1550.42,773274.17,-22721.23,-2.8544
2023-10-10,2023-10-06,2023-10-10,2023-10-11,192820,코스맥스,fallback,7,119559.75,113524.9716,stop_loss,1,836918.25,418.46,397.34,1589.35,792688.11,-44648.59,-5.3322
2023-10-10,2023-10-06,2023-10-10,2023-10-12,006650,대한유화,fallback,6,134267.1,138225.9654,take_profit,2,805602.6,402.8,414.68,1658.71,827282.4,21277.0,2.6398
2023-10-10,2023-10-06,2023-10-10,2023-10-10,009240,한샘,fallback,15,56028.0,53199.9867,stop_loss,0,840420.0,420.21,399.0,1596.0,796004.8,-44835.41,-5.3322
2023-10-10,2023-10-06,2023-10-10,2023-10-13,097950,CJ제일제당,fallback,2,289644.75,279360.25,friday_liquidation,3,579289.5,289.64,279.36,1117.44,557323.7,-22255.45,-3.8399
2023-10-16,2023-10-13,2023-10-16,2023-10-19,326030,SK바이오팜,fallback,30,80040.0,75999.981,stop_loss,3,2401200.0,1200.6,1140.0,4560.0,2274299.43,-128101.17,-5.3322
2023-10-16,2023-10-13,2023-10-16,2023-10-16,006650,대한유화,fallback,18,134867.4,138843.9653,take_profit,0,2427613.2,1213.81,1249.6,4998.38,2492943.4,64116.39,2.6398
2023-10-16,2023-10-13,2023-10-16,2023-10-16,003030,세아제강지주,fallback,12,196798.35,202600.9493,take_profit,0,2361580.2,1180.79,1215.61,4862.42,2425133.36,62372.37,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-24,047050,포스코인터내셔널,fallback,12,61130.55,62932.9843,take_profit,1,733566.6,366.78,377.6,1510.39,753307.82,19374.44,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-23,009970,영원무역홀딩스,fallback,9,76638.3,78897.9803,take_profit,0,689744.7,344.87,355.04,1420.16,708306.62,18217.05,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-23,307950,현대오토에버,fallback,4,157078.5,161709.9596,take_profit,0,628314.0,314.16,323.42,1293.68,645222.74,16594.58,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-25,001040,CJ,fallback,9,76038.0,78279.9804,take_profit,2,684342.0,342.17,352.26,1409.04,702758.52,18074.35,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-24,071970,HD현대마린엔진,fallback,81,9104.55,9372.9977,take_profit,1,737468.55,368.73,379.61,1518.43,757314.78,19477.49,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-24,003030,세아제강지주,fallback,3,196798.35,202600.9493,take_profit,1,590395.05,295.2,303.9,1215.61,606283.34,15593.09,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-25,003230,삼양식품,fallback,4,187493.7,193021.9517,take_profit,2,749974.8,374.99,386.04,1544.18,770157.59,19807.8,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-25,004370,농심,fallback,1,437218.5,450109.8875,take_profit,2,437218.5,218.61,225.05,900.22,448984.61,11547.5,2.6398
2023-10-23,2023-10-20,2023-10-23,2023-10-27,003090,대웅,fallback,50,14927.46,14932.53,friday_liquidation,4,746373.0,373.19,373.31,1493.25,744759.93,-1986.25,-0.266
2023-10-23,2023-10-20,2023-10-23,2023-10-25,004990,롯데지주,fallback,29,25112.55,25852.9935,take_profit,2,728263.95,364.13,374.87,1499.47,747862.47,19234.39,2.6398
2023-10-30,2023-10-27,2023-10-30,2023-11-03,017800,현대엘리베이터,fallback,35,43721.85,43578.2,friday_liquidation,4,1530264.75,765.13,762.62,3050.47,1521423.91,-9605.97,-0.6274
2023-10-30,2023-10-27,2023-10-30,2023-10-31,000810,삼성화재,fallback,6,250625.25,258014.9355,take_profit,1,1503751.5,751.88,774.04,3096.18,1544219.39,39716.01,2.6398
2023-10-30,2023-10-27,2023-10-30,2023-10-30,003030,세아제강지주,fallback,7,194897.4,200643.9498,take_profit,0,1364281.8,682.14,702.25,2809.02,1400996.38,36032.44,2.6398
2023-10-30,2023-10-27,2023-10-30,2023-11-01,003230,삼양식품,fallback,8,183891.9,189313.9527,take_profit,2,1471135.2,735.57,757.26,3029.02,1510725.34,38854.57,2.6398
2023-10-30,2023-10-27,2023-10-30,2023-10-30,307950,현대오토에버,fallback,9,151275.6,143639.9641,stop_loss,0,1361480.4,680.74,646.38,2585.52,1289527.78,-72633.36,-5.3322
2023-11-13,2023-11-10,2023-11-13,2023-11-13,004490,세방전지,fallback,149,52426.2,53971.9865,take_profit,0,7811503.8,3905.75,4020.91,16083.65,8021721.42,206311.87,2.6398
2023-11-20,2023-11-17,2023-11-20,2023-11-20,071970,HD현대마린엔진,fallback,429,9114.555,9383.2977,take_profit,0,3910144.1,1955.07,2012.72,8050.87,4015371.11,103271.94,2.6398
2023-11-20,2023-11-17,2023-11-20,2023-11-22,088350,한화생명,fallback,1465,2686.3425,2765.5493,take_profit,2,3935491.76,1967.75,2025.76,8103.06,4041400.91,103941.4,2.6398
2023-11-27,2023-11-24,2023-11-27,2023-12-01,034220,LG디스플레이,fallback,345,11650.8225,11427.2835,friday_liquidation,4,4019533.76,2009.77,1971.21,7884.83,3932556.78,-88986.75,-2.2128
2023-11-27,2023-11-24,2023-11-27,2023-12-01,002790,아모레퍼시픽홀딩스,fallback,140,28614.3,27169.9932,stop_loss,4,4006002.0,2003.0,1901.9,7607.6,3794289.55,-213715.45,-5.3322
2023-12-04,2023-12-01,2023-12-04,2023-12-08,005850,에스엘,fallback,127,30815.4,30934.525,friday_liquidation,4,3913555.8,1956.78,1964.34,7857.37,3918862.96,3350.39,0.0856
2023-12-04,2023-12-01,2023-12-04,2023-12-08,010060,OCI홀딩스,fallback,40,96948.45,93953.0,friday_liquidation,4,3877938.0,1938.97,1879.06,7516.24,3748724.7,-131152.27,-3.3803
2023-12-11,2023-12-08,2023-12-11,2023-12-15,298020,효성티앤씨,fallback,20,367683.75,378524.9054,take_profit,4,7353675.0,3676.84,3785.25,15141.0,7551571.86,194220.02,2.6398
2023-12-18,2023-12-15,2023-12-18,2023-12-18,011200,HMM,fallback,170,15807.9,16273.9959,take_profit,0,2687343.0,1343.67,1383.29,5533.16,2759662.86,70976.19,2.6398
2023-12-18,2023-12-15,2023-12-18,2023-12-19,009420,한올바이오파마,fallback,78,33516.75,34504.9914,take_profit,1,2614306.5,1307.15,1345.69,5382.78,2684660.85,69047.2,2.6398
2023-12-18,2023-12-15,2023-12-18,2023-12-19,006040,동원산업,fallback,91,28611.2985,29991.9965,take_profit_gap_open,1,2603628.16,1301.81,1364.64,5458.54,2722448.5,117518.52,4.5114
2023-12-26,2023-12-22,2023-12-26,2023-12-26,000240,한국앤컴퍼니,fallback,246,15867.93,16335.7959,take_profit,0,3903510.78,1951.76,2009.3,8037.21,4008559.28,103096.75,2.6398
2023-12-26,2023-12-22,2023-12-26,2023-12-26,457190,이수스페셜티케미컬,fallback,120,33756.87,32052.992,stop_loss,0,4050824.4,2025.41,1923.18,7692.72,3836743.14,-216106.67,-5.3322
2024-01-08,2024-01-05,2024-01-08,2024-01-08,003230,삼양식품,fallback,6,212106.0,218359.9454,take_profit,0,1272636.0,636.32,655.08,2620.32,1306884.27,33611.96,2.6398
2024-01-08,2024-01-05,2024-01-08,2024-01-12,006280,녹십자,fallback,11,116958.45,114442.75,friday_liquidation,4,1286542.95,643.27,629.44,2517.74,1255723.07,-31463.15,-2.4443
2024-01-08,2024-01-05,2024-01-08,2024-01-08,298020,효성티앤씨,fallback,3,346173.0,356379.9109,take_profit,0,1038519.0,519.26,534.57,2138.28,1066466.88,27428.62,2.6398
2024-01-08,2024-01-05,2024-01-08,2024-01-12,161390,한국타이어앤테크놀로지,fallback,30,44022.0,44027.975,friday_liquidation,4,1320660.0,660.33,660.42,2641.68,1317537.15,-3783.18,-0.2863
2024-01-08,2024-01-05,2024-01-08,2024-01-12,005300,롯데칠성,fallback,9,143471.7,136229.9659,stop_loss,4,1291245.3,645.62,613.03,2452.14,1223004.52,-68886.4,-5.3322
2024-01-08,2024-01-05,2024-01-08,2024-01-11,071050,한국금융지주,fallback,24,54527.25,56134.986,take_profit,3,1308654.0,654.33,673.62,2694.48,1343871.56,34563.24,2.6398
2024-01-15,2024-01-12,2024-01-15,2024-01-15,066970,엘앤에프,fallback,4,182991.45,188386.9529,take_profit,0,731965.8,365.98,376.77,1507.1,751663.94,19332.16,2.6398
2024-01-15,2024-01-12,2024-01-15,2024-01-17,003670,포스코퓨처엠,fallback,2,300637.2435,285462.5786,stop_loss,2,601274.49,300.64,285.46,1141.85,569497.84,-32077.28,-5.3322
2024-01-15,2024-01-12,2024-01-15,2024-01-17,051910,LG화학,fallback,1,445222.5,422749.8943,stop_loss,2,445222.5,222.61,211.37,845.5,421693.02,-23752.09,-5.3322
2024-01-15,2024-01-12,2024-01-15,2024-01-17,000100,유한양행,fallback,12,63531.75,60324.9849,stop_loss,2,762381.0,381.19,361.95,1447.8,722090.07,-40672.12,-5.3322
2024-01-15,2024-01-12,2024-01-15,2024-01-16,042700,한미반도체,fallback,13,57228.6,54339.9864,stop_loss,1,743971.8,371.99,353.21,1412.84,704653.77,-39690.01,-5.3322
2024-01-15,2024-01-12,2024-01-15,2024-01-17,001040,CJ,fallback,8,92846.4,88159.978,stop_loss,2,742771.2,371.39,352.64,1410.56,703516.62,-39625.96,-5.3322
2024-01-15,2024-01-12,2024-01-15,2024-01-19,033780,KT&G,fallback,9,87543.75,85057.45,friday_liquidation,4,787893.75,393.95,382.76,1531.03,763603.26,-24684.44,-3.1314
2024-01-15,2024-01-12,2024-01-15,2024-01-17,005420,코스모화학,fallback,22,35717.85,33914.9915,stop_loss,2,785792.7,392.9,373.06,1492.26,744264.49,-41921.11,-5.3322
