week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2023-03-27,2023-03-24,2023-03-27,2023-03-31,001450,현대해상,fallback,19,33506.7,33793.24,friday_liquidation,4,636627.3,95.49,96.31,963.11,641012.14,4289.35,0.6737
2023-03-27,2023-03-24,2023-03-27,2023-03-29,005830,DB손해보험,fallback,9,72514.5,74674.997,take_profit,2,652630.5,97.89,100.81,1008.11,670966.05,18237.65,2.7941
2023-03-27,2023-03-24,2023-03-27,2023-03-31,000810,삼성화재,fallback,3,203040.6,209089.9916,take_profit,4,609121.8,91.37,94.09,940.9,626234.98,17021.81,2.7941
2023-03-27,2023-03-24,2023-03-27,2023-03-28,006040,동원산업,fallback,15,43381.6746,44674.1882,take_profit,1,650725.12,97.61,100.52,1005.17,669007.14,18184.41,2.7941
2023-03-27,2023-03-24,2023-03-27,2023-03-31,139480,이마트,fallback,6,103920.78,105578.88,friday_liquidation,4,623524.68,93.53,95.02,950.21,632428.05,8809.84,1.4127
2023-03-27,2023-03-24,2023-03-27,2023-03-27,008730,율촌화학,fallback,17,39907.98,41096.9984,take_profit,0,678435.66,101.77,104.8,1047.97,697496.2,18958.78,2.7941
2023-03-27,2023-03-24,2023-03-27,2023-03-30,004020,현대제철,fallback,21,33206.64,34195.9986,take_profit,3,697339.44,104.6,107.72,1077.17,716931.08,19487.04,2.7941
2023-03-27,2023-03-24,2023-03-27,2023-03-29,307950,현대오토에버,fallback,6,109421.88,112681.9955,take_profit,2,656531.28,98.48,101.41,1014.14,674976.42,18346.66,2.7941
2023-03-27,2023-03-27,2023-03-28,2023-03-29,034020,두산에너빌리티,fallback,177,15963.192,16438.7993,take_profit,1,2825484.98,423.82,436.45,4364.5,2904866.53,78957.73,2.7941
2023-03-27,2023-03-27,2023-03-28,2023-03-29,009240,한샘,fallback,57,49059.81,50521.498,take_profit,1,2796409.17,419.46,431.96,4319.59,2874973.84,78145.21,2.7941
2023-04-03,2023-03-31,2023-04-03,2023-04-03,138040,메리츠금융지주,fallback,153,39157.83,40324.4984,take_profit,0,5991147.99,898.67,925.45,9254.47,6159468.33,167421.67,2.7941
2023-04-03,2023-04-03,2023-04-04,2023-04-07,005830,DB손해보험,fallback,42,71914.38,69486.1,friday_liquidation,3,3020403.96,453.06,437.76,4377.62,2913600.81,-107256.21,-3.5505
2023-04-03,2023-04-03,2023-04-04,2023-04-07,001450,현대해상,fallback,92,33306.66,31634.9987,stop_loss,3,3064212.72,459.63,436.56,4365.63,2905617.69,-159054.66,-5.1899
2023-04-10,2023-04-07,2023-04-10,2023-04-13,009240,한샘,fallback,60,48059.61,49491.498,take_profit,3,2883576.6,432.54,445.42,4454.23,2964590.22,80581.09,2.7941
2023-04-10,2023-04-07,2023-04-10,2023-04-14,139480,이마트,fallback,28,101420.28,100679.86,friday_liquidation,4,2839767.84,425.97,422.86,4228.55,2814384.67,-25809.13,-0.9087
2023-04-17,2023-04-14,2023-04-17,2023-04-21,008730,율촌화학,fallback,144,40908.18,40541.89,friday_liquidation,4,5890777.92,883.62,875.7,8757.05,5828399.41,-63262.13,-1.0738
2023-04-17,2023-04-17,2023-04-18,2023-04-21,009240,한샘,fallback,121,48059.61,46140.77,friday_liquidation,3,5815212.81,872.28,837.45,8374.55,5573821.17,-242263.93,-4.1654
2023-04-24,2023-04-21,2023-04-24,2023-04-24,066970,엘앤에프,fallback,6,299059.8,284049.9886,stop_loss,0,1794358.8,269.15,255.64,2556.45,1701487.84,-93140.12,-5.1899
2023-04-24,2023-04-21,2023-04-24,2023-04-28,066570,LG전자,fallback,17,107221.44,110415.9956,take_profit,4,1822764.48,273.41,281.56,2815.61,1873974.76,50936.86,2.7941
2023-04-24,2023-04-21,2023-04-24,2023-04-26,298020,효성티앤씨,fallback,4,394578.9,374774.985,stop_loss,2,1578315.6,236.75,224.86,2248.65,1496626.43,-81925.92,-5.1899
2023-04-24,2023-04-24,2023-04-25,2023-04-25,066970,엘앤에프,fallback,3,289057.8,274549.989,stop_loss,0,867173.4,130.08,123.55,1235.47,822290.94,-45012.53,-5.1899
2023-04-24,2023-04-24,2023-04-25,2023-04-25,005420,코스모화학,fallback,18,62788.5552,59637.1976,stop_loss,0,1130193.99,169.53,161.02,1610.2,1071698.33,-58665.19,-5.1899
2023-04-24,2023-04-24,2023-04-25,2023-04-28,302440,SK바이오사이언스,fallback,16,73214.64,69539.9972,stop_loss,3,1171434.24,175.72,166.9,1668.96,1110804.1,-60805.86,-5.1899
2023-04-24,2023-04-24,2023-04-25,2023-04-27,039490,키움증권,fallback,11,100820.16,95759.9962,stop_loss,2,1109021.76,166.35,158.0,1580.04,1051621.91,-57566.2,-5.1899
2023-04-24,2023-04-24,2023-04-25,2023-04-28,192820,코스맥스,fallback,17,73514.7,75704.997,take_profit,3,1249749.9,187.46,193.05,1930.48,1284861.42,34924.06,2.7941
2023-05-02,2023-04-28,2023-05-02,2023-05-03,066970,엘앤에프,fallback,2,266553.3,253174.9899,stop_loss,1,533106.6,79.97,75.95,759.52,505514.5,-27672.06,-5.1899
2023-05-02,2023-04-28,2023-05-02,2023-05-04,005490,POSCO홀딩스,fallback,1,379075.8,378924.2,extended_liquidation,2,379075.8,56.86,56.84,568.39,378298.98,-833.69,-0.2199
2023-05-02,2023-04-28,2023-05-02,2023-05-02,096770,SK이노베이션,fallback,3,171732.3396,176848.9329,take_profit,0,515197.02,77.28,79.58,795.82,529671.4,14397.1,2.7941
2023-05-02,2023-04-28,2023-05-02,2023-05-02,272210,한화시스템,fallback,39,14022.804,14440.5994,take_profit,0,546889.36,82.03,84.48,844.78,562254.12,15282.74,2.7941
2023-05-02,2023-04-28,2023-05-02,2023-05-04,028050,삼성E&A,fallback,19,28905.78,28494.3,extended_liquidation,2,549209.82,82.38,81.21,812.09,540498.4,-8793.8,-1.6009
2023-05-02,2023-04-28,2023-05-02,2023-05-04,034220,LG디스플레이,fallback,40,13782.756,13519.2956,extended_liquidation,2,551310.24,82.7,81.12,811.16,539879.55,-11513.39,-2.0881
2023-05-02,2023-04-28,2023-05-02,2023-05-04,014820,동원시스템즈,fallback,13,42908.58,44186.9982,take_profit,2,557811.54,83.67,86.16,861.65,573483.17,15587.95,2.7941
2023-05-02,2023-04-28,2023-05-02,2023-05-03,001430,세아베스틸지주,fallback,24,22904.58,23586.9991,take_profit,1,549709.92,82.46,84.91,849.13,565153.93,15361.56,2.7941
2023-05-02,2023-04-28,2023-05-02,2023-05-04,093370,후성,fallback,42,13157.631,13347.33,extended_liquidation,2,552620.5,82.89,84.09,840.88,559662.89,6959.49,1.2592
2023-05-02,2023-04-28,2023-05-02,2023-05-02,120110,코오롱인더,fallback,13,42758.55,44032.4982,take_profit,0,555861.15,83.38,85.86,858.63,571477.98,15533.45,2.7941
2023-05-02,2023-05-02,2023-05-03,2023-05-04,034020,두산에너빌리티,fallback,110,15803.16,15806.838,extended_liquidation,1,1738347.6,260.75,260.81,2608.13,1735883.24,-2725.11,-0.1567
2023-05-02,2023-05-02,2023-05-03,2023-05-04,052690,한전기술,fallback,26,67513.5,66686.66,extended_liquidation,1,1755351.0,263.3,260.08,2600.78,1730992.3,-24622.0,-1.4025
2023-05-02,2023-05-02,2023-05-03,2023-05-04,017960,한국카본,fallback,162,11162.232,11077.784,extended_liquidation,1,1808281.58,271.24,269.19,2691.9,1791639.92,-16912.91,-0.9352
2023-05-15,2023-05-12,2023-05-15,2023-05-15,047050,포스코인터내셔널,fallback,19,27455.49,28273.4989,take_profit,0,521654.31,78.25,80.58,805.79,536310.1,14577.55,2.7941
2023-05-15,2023-05-12,2023-05-15,2023-05-18,012450,한화에어로스페이스,fallback,5,104940.984,108067.5957,take_profit,3,524704.92,78.71,81.05,810.51,539446.42,14662.79,2.7941
2023-05-15,2023-05-12,2023-05-15,2023-05-19,001450,현대해상,fallback,15,35107.02,33843.23,friday_liquidation,4,526605.3,78.99,76.15,761.47,506810.83,-19873.46,-3.7733
2023-05-15,2023-05-12,2023-05-15,2023-05-19,005830,DB손해보험,fallback,6,77015.4,75284.94,friday_liquidation,4,462092.4,69.31,67.76,677.56,450964.32,-11197.39,-2.4228
2023-05-15,2023-05-12,2023-05-15,2023-05-19,022100,포스코DX,fallback,46,11752.35,11527.694,friday_liquidation,4,540608.1,81.09,79.54,795.41,529398.97,-11290.22,-2.0881
2023-05-15,2023-05-12,2023-05-15,2023-05-16,005420,코스모화학,fallback,10,50781.1542,48232.4481,stop_loss,1,507811.54,76.17,72.35,723.49,481528.65,-26359.07,-5.1899
2023-05-15,2023-05-12,2023-05-15,2023-05-19,000720,현대건설,fallback,14,38657.73,39809.4984,take_profit,4,541208.22,81.18,83.6,836.0,556413.38,15123.98,2.7941
2023-05-15,2023-05-12,2023-05-15,2023-05-15,267260,HD현대일렉트릭,fallback,11,47009.4,48409.9981,take_profit,0,517103.4,77.57,79.88,798.76,531631.34,14450.37,2.7941
2023-05-15,2023-05-12,2023-05-15,2023-05-19,004020,현대제철,fallback,16,34656.93,35042.99,friday_liquidation,4,554510.88,83.18,84.1,841.03,559762.71,5168.65,0.932
2023-05-15,2023-05-12,2023-05-15,2023-05-17,042660,한화오션,fallback,26,22214.442,22876.2991,take_profit,2,577575.49,86.64,89.22,892.18,593802.38,16140.25,2.7941
2023-05-15,2023-05-15,2023-05-16,2023-05-18,042700,한미반도체,fallback,272,20304.06,20908.9992,take_profit,2,5522704.32,828.41,853.09,8530.87,5677863.81,154331.09,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-22,066970,엘앤에프,fallback,2,236047.2,243079.9903,take_profit,0,472094.4,70.81,72.92,729.24,485357.82,13192.6,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-22,003670,포스코퓨처엠,fallback,2,299576.9034,308502.4977,take_profit,0,599153.81,89.87,92.55,925.51,615986.94,16743.26,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-22,005490,POSCO홀딩스,fallback,2,360572.1,371314.9851,take_profit,0,721144.2,108.17,111.39,1113.94,741404.63,20152.26,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-22,267260,HD현대일렉트릭,fallback,16,45509.1,46864.9981,take_profit,0,728145.6,109.22,112.48,1124.76,748602.73,20347.91,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-24,006260,LS,fallback,8,82416.48,84871.9966,take_profit,2,659331.84,98.9,101.85,1018.46,677855.66,18424.92,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-22,010120,LS ELECTRIC,fallback,61,12282.456,12648.3995,take_profit,0,749229.82,112.38,115.73,1157.33,770279.31,20937.11,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-23,005420,코스모화학,fallback,16,46009.2,47379.9981,take_profit,1,736147.2,110.42,113.71,1137.12,756829.14,20571.52,2.7941
2023-05-22,2023-05-19,2023-05-22,2023-05-22,298040,효성중공업,fallback,10,77215.44,79515.9968,take_profit,0,772154.4,115.82,119.27,1192.74,793847.95,21577.73,2.7941
2023-05-22,2023-05-22,2023-05-23,2023-05-26,352820,하이브,fallback,10,271054.2,269946.0,friday_liquidation,3,2710542.0,406.58,404.92,4049.19,2695005.89,-15942.69,-0.5881
2023-05-22,2023-05-22,2023-05-23,2023-05-26,012750,에스원,fallback,51,55511.1,53789.24,friday_liquidation,3,2831066.1,424.66,411.49,4114.88,2738724.88,-92765.88,-3.2762
2023-05-30,2023-05-26,2023-05-30,2023-06-02,047810,한국항공우주,fallback,15,51610.32,53147.9979,take_profit,3,774154.8,116.12,119.58,1195.83,795904.56,21633.63,2.7941
2023-05-30,2023-05-26,2023-05-30,2023-06-02,022100,포스코DX,fallback,69,11552.31,11387.722,friday_liquidation,3,797109.39,119.57,117.86,1178.63,784456.33,-12772.63,-1.6021
2023-05-30,2023-05-26,2023-05-30,2023-06-02,000240,한국앤컴퍼니,fallback,64,12292.458,12167.566,friday_liquidation,3,786717.31,118.01,116.81,1168.09,777439.33,-9395.99,-1.1941
2023-05-30,2023-05-26,2023-05-30,2023-06-02,006260,LS,fallback,9,83116.62,83083.38,friday_liquidation,3,748049.58,112.21,112.16,1121.63,746516.63,-1645.16,-0.2199
2023-05-30,2023-05-26,2023-05-30,2023-06-02,251270,넷마블,fallback,14,57011.4,55988.8,friday_liquidation,3,798159.6,119.72,117.58,1175.76,782549.86,-15729.47,-1.9704
2023-05-30,2023-05-26,2023-05-30,2023-06-01,004020,현대제철,fallback,24,34006.8,32299.9987,stop_loss,2,816163.2,122.42,116.28,1162.8,773920.89,-42364.74,-5.1899
2023-05-30,2023-05-26,2023-05-30,2023-06-01,271560,오리온,fallback,6,130426.08,123879.995,stop_loss,2,782556.48,117.38,111.49,1114.92,742053.56,-40620.31,-5.1899
2023-05-30,2023-05-30,2023-05-31,2023-06-02,000270,기아,fallback,21,85717.14,85182.96,friday_liquidation,2,1800059.94,270.01,268.33,2683.26,1785890.57,-14439.38,-0.802
2023-05-30,2023-05-30,2023-05-31,2023-06-01,005420,코스모화학,fallback,38,47779.554,49203.098,take_profit,1,1815623.05,272.34,280.46,2804.58,1866632.69,50737.3,2.7941
2023-05-30,2023-05-30,2023-05-31,2023-06-02,005830,DB손해보험,fallback,24,75215.04,77455.9969,take_profit,2,1805160.96,270.77,278.84,2788.42,1855876.67,50444.93,2.7941
2023-06-05,2023-06-02,2023-06-05,2023-06-09,352820,하이브,fallback,10,270054.0,278099.9889,take_profit,4,2700540.0,405.08,417.15,4171.5,2776411.24,75466.16,2.7941
2023-06-05,2023-06-02,2023-06-05,2023-06-07,010060,OCI홀딩스,fallback,33,84316.86,86828.9965,take_profit,2,2782456.38,417.37,429.8,4298.04,2860629.05,77755.3,2.7941
2023-06-05,2023-06-05,2023-06-07,2023-06-09,064350,현대로템,fallback,176,31256.25,31143.77,friday_liquidation,2,5501100.0,825.16,822.2,8221.96,5472259.37,-29665.8,-0.5392
2023-06-12,2023-06-12,2023-06-13,2023-06-15,114090,GKL,fallback,313,17893.578,16995.4993,stop_loss,2,5600689.91,840.1,797.94,7979.39,5310813.96,-290716.06,-5.1899
2023-06-19,2023-06-16,2023-06-19,2023-06-23,039490,키움증권,fallback,58,91118.22,89682.06,friday_liquidation,4,5284856.76,792.73,780.23,7802.34,5192976.91,-92672.58,-1.7533
2023-06-19,2023-06-19,2023-06-20,2023-06-23,004370,농심,fallback,2,419583.9,404419.1,friday_liquidation,3,839167.8,125.88,121.33,1213.26,807503.62,-31790.06,-3.7877
2023-06-19,2023-06-19,2023-06-20,2023-06-23,066970,엘앤에프,fallback,4,253050.6,253449.3,friday_liquidation,3,1012202.4,151.83,152.07,1520.7,1012124.43,-229.8,-0.0227
2023-06-19,2023-06-19,2023-06-20,2023-06-23,373220,LG에너지솔루션,fallback,2,561112.2,562887.4,friday_liquidation,3,1122224.4,168.33,168.87,1688.66,1123917.27,1524.54,0.1358
2023-06-19,2023-06-19,2023-06-20,2023-06-23,323410,카카오뱅크,fallback,46,25155.03,23892.499,stop_loss,3,1157131.38,173.57,164.86,1648.58,1097241.52,-60063.43,-5.1899
2023-06-19,2023-06-19,2023-06-20,2023-06-23,138040,메리츠금융지주,fallback,27,43108.62,42041.59,friday_liquidation,3,1163932.74,174.59,170.27,1702.68,1133249.98,-30857.35,-2.6507
2023-06-26,2023-06-23,2023-06-26,2023-06-28,180640,한진칼,fallback,11,46259.25,47790.44,take_profit_gap_open,2,508851.75,76.33,78.85,788.54,524827.44,15899.37,3.1241
2023-06-26,2023-06-23,2023-06-26,2023-06-27,004370,농심,fallback,1,406081.2,418179.9833,take_profit,1,406081.2,60.91,62.73,627.27,417489.99,11347.87,2.7941
2023-06-26,2023-06-23,2023-06-26,2023-06-30,018880,한온시스템,fallback,62,8487.6972,8503.299,friday_liquidation,4,526237.23,78.94,79.08,790.81,526334.65,18.49,0.0035
2023-06-26,2023-06-23,2023-06-26,2023-06-26,006800,미래에셋증권,fallback,74,7060.4118,7270.7697,take_profit,0,522470.47,78.37,80.71,807.06,537149.2,14600.35,2.7941
2023-06-26,2023-06-23,2023-06-26,2023-06-28,323410,카카오뱅크,fallback,22,23554.71,24295.14,take_profit_gap_open,2,518203.62,77.73,80.17,801.74,533611.17,15329.82,2.9578
2023-06-26,2023-06-23,2023-06-26,2023-06-30,005830,DB손해보험,fallback,7,75215.04,74585.08,friday_liquidation,4,526505.28,78.98,78.31,783.14,521234.1,-5350.15,-1.016
2023-06-26,2023-06-23,2023-06-26,2023-06-30,000100,유한양행,fallback,9,55712.1402,57372.0277,take_profit,4,501409.26,75.21,77.45,774.52,515496.27,14011.8,2.7941
2023-06-26,2023-06-23,2023-06-26,2023-06-29,000150,두산,fallback,5,94018.8,89299.9964,stop_loss,3,470094.0,70.51,66.97,669.75,445763.26,-24401.26,-5.1899
2023-06-26,2023-06-23,2023-06-26,2023-06-28,032830,삼성생명,fallback,9,64012.8,65919.9974,take_profit,2,576115.2,86.42,88.99,889.92,592301.06,16099.45,2.7941
2023-06-26,2023-06-23,2023-06-26,2023-06-30,047040,대우건설,fallback,142,4180.836,4064.187,friday_liquidation,4,593678.71,89.05,86.57,865.67,576162.31,-17605.45,-2.965
2023-06-26,2023-06-26,2023-06-27,2023-06-29,361610,SK아이이테크놀로지,fallback,56,90018.0,92699.9963,take_profit,2,5041008.0,756.15,778.68,7786.8,5182634.31,140870.16,2.7941
2023-07-10,2023-07-07,2023-07-10,2023-07-13,005930,삼성전자,fallback,8,70014.0,72385.52,take_profit_gap_open,3,560112.0,84.02,86.86,868.63,578128.67,17932.65,3.2011
2023-07-10,2023-07-07,2023-07-10,2023-07-14,011070,LG이노텍,fallback,1,298559.7,293941.2,friday_liquidation,4,298559.7,44.78,44.09,440.91,293456.2,-5148.29,-1.7241
2023-07-10,2023-07-07,2023-07-10,2023-07-11,402340,SK스퀘어,fallback,14,43958.79,45268.4982,take_profit,1,615423.06,92.31,95.06,950.64,632713.27,17197.9,2.7941
2023-07-10,2023-07-07,2023-07-10,2023-07-13,326030,SK바이오팜,fallback,8,74514.9,76734.9969,take_profit,3,596119.2,89.42,92.08,920.82,612867.07,16658.46,2.7941
