week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2023-04-24,2023-04-21,2023-04-24,2023-04-25,071970,HD현대마린엔진,fallback,434,5740.0,5912.2,take_profit,1,2491160.0,373.67,384.88,3848.84,2561661.07,70127.4,2.8146
2023-04-24,2023-04-21,2023-04-24,2023-04-26,298020,효성티앤씨,fallback,6,394500.0,374775.0,stop_loss,2,2367000.0,355.05,337.3,3372.97,2244939.73,-122415.32,-5.171
2023-05-02,2023-04-28,2023-05-02,2023-05-03,066970,엘앤에프,fallback,3,266500.0,253175.0,stop_loss,1,799500.0,119.92,113.93,1139.29,758271.78,-41348.14,-5.171
2023-05-02,2023-04-28,2023-05-02,2023-05-04,005490,POSCO홀딩스,fallback,2,379000.0,379000.0,extended_liquidation,2,758000.0,113.7,113.7,1137.0,756749.3,-1364.4,-0.18
2023-05-02,2023-04-28,2023-05-02,2023-05-02,096770,SK이노베이션,fallback,5,171698.0,176848.94,take_profit,0,858490.0,128.77,132.64,1326.37,882785.7,24166.92,2.8146
2023-05-02,2023-04-28,2023-05-02,2023-05-02,272210,한화시스템,fallback,70,14020.0,14440.6,take_profit,0,981400.0,147.21,151.63,1516.26,1009174.11,27626.9,2.8146
2023-05-02,2023-04-28,2023-05-02,2023-05-04,028050,삼성E&A,fallback,34,28900.0,28500.0,extended_liquidation,2,982600.0,147.39,145.35,1453.5,967401.15,-15346.24,-1.5616
2023-05-02,2023-04-28,2023-05-02,2023-05-04,034220,LG디스플레이,fallback,73,13780.0,13522.0,extended_liquidation,2,1005940.0,150.89,148.07,1480.66,985477.28,-20613.62,-2.0489
2023-05-02,2023-04-28,2023-05-02,2023-05-04,014820,동원시스템즈,fallback,23,42900.0,44187.0,take_profit,2,986700.0,148.0,152.45,1524.45,1014624.1,27776.1,2.8146
2023-05-02,2023-04-28,2023-05-02,2023-05-03,001430,세아베스틸지주,fallback,43,22900.0,23587.0,take_profit,1,984700.0,147.71,152.14,1521.36,1012567.5,27719.8,2.8146
2023-05-02,2023-04-28,2023-05-02,2023-05-04,093370,후성,fallback,77,13155.0,13350.0,extended_liquidation,2,1012935.0,151.94,154.19,1541.92,1026253.88,13166.94,1.2997
2023-05-02,2023-04-28,2023-05-02,2023-05-02,120110,코오롱인더,fallback,24,42750.0,44032.5,take_profit,0,1026000.0,153.9,158.52,1585.17,1055036.31,28882.41,2.8146
2023-05-15,2023-05-12,2023-05-15,2023-05-15,047050,포스코인터내셔널,fallback,35,27450.0,28273.5,take_profit,0,960750.0,144.11,148.44,1484.36,987939.71,27045.59,2.8146
2023-05-15,2023-05-12,2023-05-15,2023-05-18,012450,한화에어로스페이스,fallback,9,104920.0,108067.6,take_profit,3,944280.0,141.64,145.89,1458.91,971003.6,26581.95,2.8146
2023-05-15,2023-05-12,2023-05-15,2023-05-19,001450,현대해상,fallback,26,35100.0,33850.0,friday_liquidation,4,912600.0,136.89,132.01,1320.15,878647.83,-34089.06,-3.7348
2023-05-15,2023-05-12,2023-05-15,2023-05-19,005830,DB손해보험,fallback,12,77000.0,75300.0,friday_liquidation,4,924000.0,138.6,135.54,1355.4,902109.06,-22029.54,-2.3838
2023-05-15,2023-05-12,2023-05-15,2023-05-19,022100,포스코DX,fallback,81,11750.0,11530.0,friday_liquidation,4,951750.0,142.76,140.09,1400.89,932389.02,-19503.75,-2.0489
2023-05-15,2023-05-12,2023-05-15,2023-05-16,005420,코스모화학,fallback,18,50771.0,48232.45,stop_loss,1,913878.0,137.08,130.23,1302.28,866751.6,-47263.49,-5.171
2023-05-15,2023-05-12,2023-05-15,2023-05-19,000720,현대건설,fallback,24,38650.0,39809.5,take_profit,4,927600.0,139.14,143.31,1433.14,953851.54,26112.4,2.8146
2023-05-15,2023-05-12,2023-05-15,2023-05-15,267260,HD현대일렉트릭,fallback,20,47000.0,48410.0,take_profit,0,940000.0,141.0,145.23,1452.3,966602.47,26461.47,2.8146
2023-05-15,2023-05-12,2023-05-15,2023-05-19,004020,현대제철,fallback,28,34650.0,35050.0,friday_liquidation,4,970200.0,145.53,147.21,1472.1,979780.69,9435.16,0.9724
2023-05-15,2023-05-12,2023-05-15,2023-05-17,042660,한화오션,fallback,44,22210.0,22876.3,take_profit,2,977240.0,146.59,150.98,1509.84,1004896.38,27509.79,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-22,066970,엘앤에프,fallback,5,236000.0,243080.0,take_profit,0,1180000.0,177.0,182.31,1823.1,1213394.59,33217.59,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-22,003670,포스코퓨처엠,fallback,3,299517.0,308502.51,take_profit,0,898551.0,134.78,138.83,1388.26,923980.44,25294.66,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-22,005490,POSCO홀딩스,fallback,3,360500.0,371315.0,take_profit,0,1081500.0,162.22,167.09,1670.92,1112106.99,30444.77,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-22,267260,HD현대일렉트릭,fallback,27,45500.0,46865.0,take_profit,0,1228500.0,184.28,189.8,1898.03,1263267.16,34582.89,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-24,006260,LS,fallback,15,82400.0,84872.0,take_profit,2,1236000.0,185.4,190.96,1909.62,1270979.42,34794.02,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-22,010120,LS ELECTRIC,fallback,104,12280.0,12648.4,take_profit,0,1277120.0,191.57,197.32,1973.15,1313263.13,35951.57,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-23,005420,코스모화학,fallback,27,46000.0,47380.0,take_profit,1,1242000.0,186.3,191.89,1918.89,1277149.22,34962.92,2.8146
2023-05-22,2023-05-19,2023-05-22,2023-05-22,298040,효성중공업,fallback,17,77200.0,79516.0,take_profit,0,1312400.0,196.86,202.77,2027.66,1349541.58,36944.72,2.8146
2023-05-30,2023-05-26,2023-05-30,2023-06-02,047810,한국항공우주,fallback,27,51600.0,53148.0,take_profit,3,1393200.0,208.98,215.25,2152.49,1432628.26,39219.28,2.8146
2023-05-30,2023-05-26,2023-05-30,2023-06-02,022100,포스코DX,fallback,122,11550.0,11390.0,friday_liquidation,3,1409100.0,211.37,208.44,2084.37,1387287.19,-22024.17,-1.5628
2023-05-30,2023-05-26,2023-05-30,2023-06-02,000240,한국앤컴퍼니,fallback,113,12290.0,12170.0,friday_liquidation,3,1388770.0,208.32,206.28,2062.82,1372940.9,-16037.41,-1.1546
2023-05-30,2023-05-26,2023-05-30,2023-06-02,006260,LS,fallback,16,83100.0,83100.0,friday_liquidation,3,1329600.0,199.44,199.44,1994.4,1327406.16,-2393.28,-0.18
2023-05-30,2023-05-26,2023-05-30,2023-06-02,251270,넷마블,fallback,25,57000.0,56000.0,friday_liquidation,3,1425000.0,213.75,210.0,2100.0,1397690.0,-27523.75,-1.9312
2023-05-30,2023-05-26,2023-05-30,2023-06-01,004020,현대제철,fallback,42,34000.0,32300.0,stop_loss,2,1428000.0,214.2,203.49,2034.9,1354361.61,-73852.59,-5.171
2023-05-30,2023-05-26,2023-05-30,2023-06-01,271560,오리온,fallback,10,130400.0,123880.0,stop_loss,2,1304000.0,195.6,185.82,1858.2,1236755.98,-67439.62,-5.171
2023-06-05,2023-06-02,2023-06-05,2023-06-09,352820,하이브,fallback,17,270000.0,278100.0,take_profit,4,4590000.0,688.5,709.15,7091.55,4719899.29,129210.79,2.8146
2023-06-05,2023-06-02,2023-06-05,2023-06-07,010060,OCI홀딩스,fallback,59,84300.0,86829.0,take_profit,2,4973700.0,746.05,768.44,7684.37,5114458.2,140012.14,2.8146
2023-06-19,2023-06-16,2023-06-19,2023-06-23,039490,키움증권,fallback,107,91100.0,89700.0,friday_liquidation,4,9747700.0,1462.15,1439.68,14396.85,9582063.46,-167098.69,-1.714
2023-06-26,2023-06-23,2023-06-26,2023-06-28,180640,한진칼,fallback,20,46250.0,47800.0,take_profit_gap_open,2,925000.0,138.75,143.4,1434.0,954422.6,29283.85,3.1653
2023-06-26,2023-06-23,2023-06-26,2023-06-27,004370,농심,fallback,2,406000.0,418180.0,take_profit,1,812000.0,121.8,125.45,1254.54,834980.01,22858.21,2.8146
2023-06-26,2023-06-23,2023-06-26,2023-06-30,018880,한온시스템,fallback,117,8486.0,8505.0,friday_liquidation,4,992862.0,148.93,149.26,1492.63,993443.11,432.18,0.0435
2023-06-26,2023-06-23,2023-06-26,2023-06-26,006800,미래에셋증권,fallback,140,7059.0,7270.77,take_profit,0,988260.0,148.24,152.69,1526.86,1016228.25,27820.01,2.8146
2023-06-26,2023-06-23,2023-06-26,2023-06-28,323410,카카오뱅크,fallback,41,23550.0,24300.0,take_profit_gap_open,2,965550.0,144.83,149.44,1494.45,994656.11,28961.27,2.999
2023-06-26,2023-06-23,2023-06-26,2023-06-30,005830,DB손해보험,fallback,13,75200.0,74600.0,friday_liquidation,4,977600.0,146.64,145.47,1454.7,968199.83,-9546.81,-0.9764
2023-06-26,2023-06-23,2023-06-26,2023-06-30,000100,유한양행,fallback,18,55701.0,57372.03,take_profit,4,1002618.0,150.39,154.9,1549.04,1030992.59,28224.2,2.8146
2023-06-26,2023-06-23,2023-06-26,2023-06-29,000150,두산,fallback,10,94000.0,89300.0,stop_loss,3,940000.0,141.0,133.95,1339.5,891526.55,-48614.45,-5.171
2023-06-26,2023-06-23,2023-06-26,2023-06-28,032830,삼성생명,fallback,16,64000.0,65920.0,take_profit,2,1024000.0,153.6,158.21,1582.08,1052979.71,28826.11,2.8146
2023-06-26,2023-06-23,2023-06-26,2023-06-30,047040,대우건설,fallback,256,4180.0,4065.0,friday_liquidation,4,1070080.0,160.51,156.1,1560.96,1038922.94,-31317.57,-2.9262
2023-07-10,2023-07-07,2023-07-10,2023-07-13,005930,삼성전자,fallback,15,70000.0,72400.0,take_profit_gap_open,3,1050000.0,157.5,162.9,1629.0,1084208.1,34050.6,3.2424
2023-07-10,2023-07-07,2023-07-10,2023-07-14,011070,LG이노텍,fallback,3,298500.0,294000.0,friday_liquidation,4,895500.0,134.32,132.3,1323.0,880544.7,-15089.62,-1.6848
2023-07-10,2023-07-07,2023-07-10,2023-07-11,402340,SK스퀘어,fallback,25,43950.0,45268.5,take_profit,1,1098750.0,164.81,169.76,1697.57,1129845.17,30930.36,2.8146
2023-07-10,2023-07-07,2023-07-10,2023-07-13,326030,SK바이오팜,fallback,14,74500.0,76735.0,take_profit,3,1043000.0,156.45,161.14,1611.43,1072517.42,29360.97,2.8146
2023-07-10,2023-07-07,2023-07-10,2023-07-13,302440,SK바이오사이언스,fallback,15,73400.0,75602.0,take_profit,3,1101000.0,165.15,170.1,1701.05,1132158.85,30993.7,2.8146
2023-07-10,2023-07-07,2023-07-10,2023-07-14,180640,한진칼,fallback,25,45900.0,46400.0,friday_liquidation,4,1147500.0,172.12,174.0,1740.0,1158086.0,10413.88,0.9074
2023-07-10,2023-07-07,2023-07-10,2023-07-12,000100,유한양행,fallback,20,54552.0,56188.56,take_profit,2,1091040.0,163.66,168.57,1685.66,1121916.98,30713.32,2.8146
2023-07-10,2023-07-07,2023-07-10,2023-07-14,005940,NH투자증권,fallback,124,9370.0,9651.1,take_profit,4,1161880.0,174.28,179.51,1795.1,1194761.78,32707.5,2.8146
2023-07-10,2023-07-07,2023-07-10,2023-07-13,009420,한올바이오파마,fallback,59,19630.0,20218.9,take_profit,3,1158170.0,173.73,178.94,1789.37,1190946.79,32603.06,2.8146
2023-07-17,2023-07-14,2023-07-17,2023-07-21,111770,영원무역,fallback,167,58700.0,57200.0,friday_liquidation,4,9802900.0,1470.43,1432.86,14328.6,9536638.54,-267731.89,-2.7307
2023-07-24,2023-07-21,2023-07-24,2023-07-26,112610,씨에스윈드,fallback,24,79900.0,75905.0,stop_loss,2,1917600.0,287.64,273.26,2732.58,1818714.16,-99173.48,-5.171
2023-07-24,2023-07-21,2023-07-24,2023-07-24,352820,하이브,fallback,7,256500.0,264195.0,take_profit,0,1795500.0,269.32,277.4,2774.05,1846313.55,50544.22,2.8146
2023-07-24,2023-07-21,2023-07-24,2023-07-25,064350,현대로템,fallback,62,32150.0,33114.5,take_profit,1,1993300.0,299.0,307.96,3079.65,2049711.39,56112.39,2.8146
2023-07-24,2023-07-21,2023-07-24,2023-07-27,011070,LG이노텍,fallback,7,280500.0,266475.0,stop_loss,3,1963500.0,294.52,279.8,2797.99,1862247.21,-101547.31,-5.171
2023-07-24,2023-07-21,2023-07-24,2023-07-25,003030,세아제강지주,fallback,10,189900.0,195597.0,take_profit,1,1899000.0,284.85,293.4,2933.95,1952742.65,53457.8,2.8146
2023-07-31,2023-07-28,2023-07-31,2023-08-01,007340,DN오토모티브,fallback,134,18106.0,18649.18,take_profit,1,2426204.0,363.93,374.85,3748.49,2494866.79,68298.86,2.8146
2023-07-31,2023-07-28,2023-07-31,2023-07-31,010060,OCI홀딩스,fallback,23,104200.0,107326.0,take_profit,0,2396600.0,359.49,370.27,3702.75,2464424.98,67465.49,2.8146
2023-07-31,2023-07-28,2023-07-31,2023-08-04,011210,현대위아,fallback,39,62600.0,60500.0,friday_liquidation,4,2441400.0,366.21,353.93,3539.25,2355606.83,-86159.38,-3.5286
2023-07-31,2023-07-28,2023-07-31,2023-07-31,272210,한화시스템,fallback,170,14420.0,14852.6,take_profit,0,2451400.0,367.71,378.74,3787.41,2520775.85,69008.14,2.8146
2023-08-07,2023-08-04,2023-08-07,2023-08-07,007660,이수페타시스,fallback,158,30196.0,31101.88,take_profit,0,4770968.0,715.65,737.11,7371.15,4905988.78,134305.13,2.8146
2023-08-07,2023-08-04,2023-08-07,2023-08-11,001430,세아베스틸지주,fallback,198,24700.0,24100.0,friday_liquidation,4,4890600.0,733.59,715.77,7157.7,4763926.53,-127407.06,-2.6048
2023-08-14,2023-08-11,2023-08-14,2023-08-14,022100,포스코DX,fallback,111,28350.0,29200.5,take_profit,0,3146850.0,472.03,486.19,4861.88,3235907.43,88585.4,2.8146
2023-08-14,2023-08-11,2023-08-14,2023-08-16,000660,SK하이닉스,fallback,28,114600.0,118038.0,take_profit,2,3208800.0,481.32,495.76,4957.6,3299610.64,90329.32,2.8146
2023-08-14,2023-08-11,2023-08-14,2023-08-17,003670,포스코퓨처엠,fallback,7,417774.0,395964.0,stop_loss_gap_open,3,2924418.0,438.66,415.76,4157.62,2767174.62,-157682.05,-5.3911
2023-08-21,2023-08-18,2023-08-21,2023-08-21,022100,포스코DX,fallback,47,29150.0,30024.5,take_profit,0,1370050.0,205.51,211.67,2116.73,1408823.1,38567.59,2.8146
2023-08-21,2023-08-18,2023-08-21,2023-08-22,035420,NAVER,fallback,6,213000.0,219390.0,take_profit,1,1278000.0,191.7,197.45,1974.51,1314168.04,35976.34,2.8146
2023-08-21,2023-08-18,2023-08-21,2023-08-22,096770,SK이노베이션,fallback,8,174200.0,179426.0,take_profit,1,1393600.0,209.04,215.31,2153.11,1433039.58,39230.54,2.8146
2023-08-21,2023-08-18,2023-08-21,2023-08-22,010120,LS ELECTRIC,fallback,74,19140.0,19714.2,take_profit,1,1416360.0,212.45,218.83,2188.28,1456443.7,39871.24,2.8146
2023-08-21,2023-08-18,2023-08-21,2023-08-25,326030,SK바이오팜,fallback,16,87300.0,84700.0,friday_liquidation,4,1396800.0,209.52,203.28,2032.8,1352963.92,-44045.6,-3.1528
2023-08-21,2023-08-18,2023-08-21,2023-08-21,042660,한화오션,fallback,43,33759.0,34771.77,take_profit,0,1451637.0,217.75,224.28,2242.78,1492719.05,40864.31,2.8146
2023-08-21,2023-08-18,2023-08-21,2023-08-25,361610,SK아이이테크놀로지,fallback,16,89000.0,86000.0,friday_liquidation,4,1424000.0,213.6,206.4,2064.0,1373729.6,-50484.0,-3.5447
2023-08-28,2023-08-25,2023-08-28,2023-08-29,307950,현대오토에버,fallback,16,150500.0,155015.0,take_profit,1,2408000.0,361.2,372.04,3720.36,2476147.6,67786.4,2.8146
2023-08-28,2023-08-25,2023-08-28,2023-08-28,120110,코오롱인더,fallback,51,48200.0,49646.0,take_profit,0,2458200.0,368.73,379.79,3797.92,2527768.29,69199.56,2.8146
2023-08-28,2023-08-25,2023-08-28,2023-08-28,267260,HD현대일렉트릭,fallback,37,67500.0,69525.0,take_profit,0,2497500.0,374.62,385.86,3858.64,2568180.5,70305.87,2.8146
2023-08-28,2023-08-25,2023-08-28,2023-08-30,402340,SK스퀘어,fallback,58,44400.0,45732.0,take_profit,2,2575200.0,386.28,397.87,3978.68,2648079.45,72493.17,2.8146
2023-09-04,2023-09-01,2023-09-04,2023-09-04,003670,포스코퓨처엠,fallback,2,409535.0,421821.05,take_profit,0,819070.0,122.86,126.55,1265.46,842250.09,23057.23,2.8146
2023-09-04,2023-09-01,2023-09-04,2023-09-07,006260,LS,fallback,10,100900.0,95855.0,stop_loss,3,1009000.0,151.35,143.78,1437.83,956968.39,-52182.96,-5.171
2023-09-04,2023-09-01,2023-09-04,2023-09-08,010140,삼성중공업,fallback,124,8310.0,8230.0,friday_liquidation,4,1030440.0,154.57,153.08,1530.78,1018836.14,-11758.42,-1.1409
2023-09-04,2023-09-01,2023-09-04,2023-09-06,010120,LS ELECTRIC,fallback,54,18920.0,19487.6,take_profit,2,1021680.0,153.25,157.85,1578.5,1050594.05,28760.8,2.8146
2023-09-04,2023-09-01,2023-09-04,2023-09-07,009420,한올바이오파마,fallback,46,22350.0,23020.5,take_profit,3,1028100.0,154.22,158.84,1588.41,1057195.74,28941.53,2.8146
2023-09-04,2023-09-01,2023-09-04,2023-09-07,000100,유한양행,fallback,15,67474.0,69498.22,take_profit,3,1012110.0,151.82,156.37,1563.71,1040753.22,28491.4,2.8146
2023-09-04,2023-09-01,2023-09-04,2023-09-08,028050,삼성E&A,fallback,31,33150.0,33050.0,friday_liquidation,4,1027650.0,154.15,153.68,1536.83,1022859.49,-4944.65,-0.4811
2023-09-04,2023-09-01,2023-09-04,2023-09-04,323410,카카오뱅크,fallback,41,25500.0,26265.0,take_profit,0,1045500.0,156.82,161.53,1615.3,1075088.17,29431.35,2.8146
2023-09-04,2023-09-01,2023-09-04,2023-09-04,071970,HD현대마린엔진,fallback,96,10940.0,11268.2,take_profit,0,1050240.0,157.54,162.26,1622.62,1079962.32,29564.78,2.8146
2023-09-04,2023-09-01,2023-09-04,2023-09-06,128940,한미약품,fallback,3,276187.0,284472.61,take_profit,2,828561.0,124.28,128.01,1280.13,852009.69,23324.41,2.8146
2023-09-11,2023-09-08,2023-09-11,2023-09-15,007660,이수페타시스,fallback,116,29029.0,27577.55,stop_loss,4,3367364.0,505.1,479.85,4798.49,3193717.46,-174151.65,-5.171
2023-09-11,2023-09-08,2023-09-11,2023-09-12,000660,SK하이닉스,fallback,30,113700.0,117111.0,take_profit,1,3411000.0,511.65,527.0,5269.99,3507533.01,96021.36,2.8146
2023-09-11,2023-09-08,2023-09-11,2023-09-11,071970,HD현대마린엔진,fallback,314,10900.0,11227.0,take_profit,0,3422600.0,513.39,528.79,5287.92,3519461.29,96347.9,2.8146
2023-09-25,2023-09-22,2023-09-25,2023-09-26,047050,포스코인터내셔널,fallback,33,76300.0,72400.0,stop_loss_gap_open,1,2517900.0,377.69,358.38,3583.8,2385257.82,-133019.86,-5.2822
2023-09-25,2023-09-22,2023-09-25,2023-09-25,161890,한국콜마,fallback,51,49750.0,51242.5,take_profit,0,2537250.0,380.59,392.01,3920.05,2609055.44,71424.86,2.8146
2023-09-25,2023-09-22,2023-09-25,2023-09-27,047040,대우건설,fallback,600,4300.0,4205.0,extended_liquidation,2,2580000.0,387.0,378.45,3784.5,2518837.05,-61549.95,-2.3853
2023-09-25,2023-09-22,2023-09-25,2023-09-27,071970,HD현대마린엔진,fallback,262,9920.0,9424.0,stop_loss_same_day_collision_fallback,2,2599040.0,389.86,370.36,3703.63,2465014.0,-134415.85,-5.171
2023-10-10,2023-10-06,2023-10-10,2023-10-10,000150,두산,fallback,12,87300.0,89919.0,take_profit,0,1047600.0,157.14,161.85,1618.54,1077247.6,29490.46,2.8146
2023-10-10,2023-10-06,2023-10-10,2023-10-13,090430,아모레퍼시픽,fallback,9,117000.0,114100.0,friday_liquidation,3,1053000.0,157.95,154.03,1540.35,1025205.61,-27952.33,-2.6541
2023-10-10,2023-10-06,2023-10-10,2023-10-13,010120,LS ELECTRIC,fallback,65,17300.0,16980.0,friday_liquidation,3,1124500.0,168.68,165.56,1655.55,1101878.9,-22789.78,-2.0264
2023-10-10,2023-10-06,2023-10-10,2023-10-13,002790,아모레퍼시픽홀딩스,fallback,41,27750.0,27050.0,friday_liquidation,3,1137750.0,170.66,166.36,1663.58,1107220.07,-30700.59,-2.698
2023-10-10,2023-10-06,2023-10-10,2023-10-13,069960,현대백화점,fallback,19,56800.0,55400.0,friday_liquidation,3,1079200.0,161.88,157.89,1578.9,1050863.21,-28498.67,-2.6403
2023-10-10,2023-10-06,2023-10-10,2023-10-11,192820,코스맥스,fallback,9,119500.0,113525.0,stop_loss,1,1075500.0,161.32,153.26,1532.59,1020039.15,-55622.17,-5.171
2023-10-10,2023-10-06,2023-10-10,2023-10-12,006650,대한유화,fallback,8,134200.0,138226.0,take_profit,2,1073600.0,161.04,165.87,1658.71,1103983.42,30222.38,2.8146
2023-10-10,2023-10-06,2023-10-10,2023-10-10,009240,한샘,fallback,22,56000.0,53200.0,stop_loss,0,1232000.0,184.8,175.56,1755.6,1168468.84,-63715.96,-5.171
2023-10-10,2023-10-06,2023-10-10,2023-10-13,097950,CJ제일제당,fallback,4,289500.0,279500.0,friday_liquidation,3,1158000.0,173.7,167.7,1677.0,1116155.3,-42018.4,-3.628
2023-10-16,2023-10-13,2023-10-16,2023-10-19,326030,SK바이오팜,fallback,40,80000.0,76000.0,stop_loss,3,3200000.0,480.0,456.0,4560.0,3034984.0,-165496.0,-5.171
2023-10-16,2023-10-13,2023-10-16,2023-10-16,006650,대한유화,fallback,24,134800.0,138844.0,take_profit,0,3235200.0,485.28,499.84,4998.38,3326757.78,91072.5,2.8146
2023-10-16,2023-10-13,2023-10-16,2023-10-16,003030,세아제강지주,fallback,17,196700.0,202601.0,take_profit,0,3343900.0,501.58,516.63,5166.33,3438534.04,94132.46,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-24,047050,포스코인터내셔널,fallback,16,61100.0,62933.0,take_profit,1,977600.0,146.64,151.04,1510.39,1005266.57,27519.93,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-23,009970,영원무역홀딩스,fallback,12,76600.0,78898.0,take_profit,0,919200.0,137.88,142.02,1420.16,945213.82,25875.94,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-23,307950,현대오토에버,fallback,6,157000.0,161710.0,take_profit,0,942000.0,141.3,145.54,1455.39,968659.07,26517.77,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-25,001040,CJ,fallback,13,76000.0,78280.0,take_profit,2,988000.0,148.2,152.65,1526.46,1015960.89,27812.69,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-24,071970,HD현대마린엔진,fallback,108,9100.0,9373.0,take_profit,1,982800.0,147.42,151.84,1518.43,1010613.73,27666.31,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-24,003030,세아제강지주,fallback,5,196700.0,202601.0,take_profit,1,983500.0,147.53,151.95,1519.51,1011333.54,27686.02,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-25,003230,삼양식품,fallback,5,187400.0,193022.0,take_profit,2,937000.0,140.55,144.77,1447.66,963517.57,26377.02,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-25,004370,농심,fallback,2,437000.0,450110.0,take_profit,2,874000.0,131.1,135.03,1350.33,898734.64,24603.54,2.8146
2023-10-23,2023-10-20,2023-10-23,2023-10-27,003090,대웅,fallback,75,14920.0,14940.0,friday_liquidation,4,1119000.0,167.85,168.07,1680.75,1118651.18,-516.68,-0.0462
2023-10-23,2023-10-20,2023-10-23,2023-10-25,004990,롯데지주,fallback,45,25100.0,25853.0,take_profit,2,1129500.0,169.43,174.51,1745.08,1161465.41,31795.99,2.8146
2023-10-30,2023-10-27,2023-10-30,2023-11-03,017800,현대엘리베이터,fallback,46,43700.0,43600.0,friday_liquidation,4,2010200.0,301.53,300.84,3008.4,2002290.76,-8210.77,-0.4084
2023-10-30,2023-10-27,2023-10-30,2023-10-31,000810,삼성화재,fallback,8,250500.0,258015.0,take_profit,1,2004000.0,300.6,309.62,3096.18,2060714.2,56413.6,2.8146
2023-10-30,2023-10-27,2023-10-30,2023-10-30,003030,세아제강지주,fallback,10,194800.0,200644.0,take_profit,0,1948000.0,292.2,300.97,3009.66,2003129.37,54837.17,2.8146
2023-10-30,2023-10-27,2023-10-30,2023-11-01,003230,삼양식품,fallback,11,183800.0,189314.0,take_profit,2,2021800.0,303.27,312.37,3123.68,2079017.95,56914.68,2.8146
2023-10-30,2023-10-27,2023-10-30,2023-10-30,307950,현대오토에버,fallback,13,151200.0,143640.0,stop_loss,0,1965600.0,294.84,280.1,2800.98,1864238.92,-101655.92,-5.171
2023-11-13,2023-11-10,2023-11-13,2023-11-13,004490,세방전지,fallback,197,52400.0,53972.0,take_profit,0,10322800.0,1548.42,1594.87,15948.73,10614940.4,290591.98,2.8146
2023-11-20,2023-11-17,2023-11-20,2023-11-20,071970,HD현대마린엔진,fallback,566,9110.0,9383.3,take_profit,0,5156260.0,773.44,796.64,7966.42,5302184.74,145151.3,2.8146
2023-11-20,2023-11-17,2023-11-20,2023-11-22,088350,한화생명,fallback,1937,2685.0,2765.55,take_profit,2,5200845.0,780.13,803.53,8035.31,5348031.51,146406.39,2.8146
2023-11-27,2023-11-24,2023-11-27,2023-12-01,034220,LG디스플레이,fallback,457,11645.0,11433.0,friday_liquidation,4,5321765.0,798.26,783.73,7837.32,5216259.95,-106303.32,-1.9972
2023-11-27,2023-11-24,2023-11-27,2023-12-01,002790,아모레퍼시픽홀딩스,fallback,186,28600.0,27170.0,stop_loss,4,5319600.0,797.94,758.04,7580.43,5045281.53,-275116.41,-5.171
2023-12-04,2023-12-01,2023-12-04,2023-12-08,005850,에스엘,fallback,168,30800.0,30950.0,friday_liquidation,4,5174400.0,776.16,779.94,7799.4,5191020.66,15844.5,0.3062
2023-12-04,2023-12-01,2023-12-04,2023-12-08,010060,OCI홀딩스,fallback,53,96900.0,94000.0,friday_liquidation,4,5135700.0,770.36,747.3,7473.0,4973779.7,-162690.66,-3.1674
2023-12-11,2023-12-08,2023-12-11,2023-12-15,298020,효성티앤씨,fallback,27,367500.0,378525.0,take_profit,4,9922500.0,1488.38,1533.03,15330.26,10203311.71,279323.34,2.8146
2023-12-18,2023-12-15,2023-12-18,2023-12-18,011200,HMM,fallback,226,15800.0,16274.0,take_profit,0,3570800.0,535.62,551.69,5516.89,3671855.43,100519.81,2.8146
2023-12-18,2023-12-15,2023-12-18,2023-12-19,009420,한올바이오파마,fallback,103,33500.0,34505.0,take_profit,1,3450500.0,517.58,533.1,5331.02,3548150.88,97133.3,2.8146
2023-12-18,2023-12-15,2023-12-18,2023-12-19,006040,동원산업,fallback,123,28597.0,30007.0,take_profit_gap_open,1,3517431.0,527.61,553.63,5536.29,3684771.08,166812.46,4.7417
2023-12-26,2023-12-22,2023-12-26,2023-12-26,000240,한국앤컴퍼니,fallback,328,15860.0,16335.8,take_profit,0,5202080.0,780.31,803.72,8037.21,5349301.47,146441.15,2.8146
2023-12-26,2023-12-22,2023-12-26,2023-12-26,457190,이수스페셜티케미컬,fallback,161,33740.0,32053.0,stop_loss,0,5432140.0,814.82,774.08,7740.8,5152018.12,-280936.7,-5.171
