week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2023-05-30,2023-05-26,2023-05-30,2023-06-01,271560,오리온,fallback,10,130439.12,123879.9889,stop_loss,2,1304391.2,195.66,185.82,1858.2,1236755.87,-67830.99,-5.1994
2023-06-05,2023-06-02,2023-06-05,2023-06-09,352820,하이브,fallback,16,270081.0,278099.975,take_profit,4,4321296.0,648.19,667.44,6674.4,4442257.76,120313.57,2.7838
2023-06-05,2023-06-02,2023-06-05,2023-06-07,010060,OCI홀딩스,fallback,54,84325.29,86828.9922,take_profit,2,4553565.66,683.03,703.31,7033.15,4681029.11,126780.42,2.7838
2023-06-19,2023-06-16,2023-06-19,2023-06-23,039490,키움증권,fallback,100,91127.33,89673.09,friday_liquidation,4,9112733.0,1366.91,1345.1,13450.96,8952512.94,-161586.97,-1.7729
2023-06-26,2023-06-23,2023-06-26,2023-06-28,180640,한진칼,fallback,19,46263.875,47785.66,take_profit_gap_open,2,879013.62,131.85,136.19,1361.89,906429.46,27283.98,3.1035
2023-06-26,2023-06-23,2023-06-26,2023-06-27,004370,농심,fallback,2,406121.8,418179.9624,take_profit,1,812243.6,121.84,125.45,1254.54,834979.93,22614.49,2.7838
2023-06-26,2023-06-23,2023-06-26,2023-06-30,018880,한온시스템,fallback,107,8488.5458,8502.4485,friday_liquidation,4,908274.4,136.24,136.46,1364.64,908260.88,-149.76,-0.0165
2023-06-26,2023-06-23,2023-06-26,2023-06-26,006800,미래에셋증권,fallback,129,7061.1177,7270.7693,take_profit,0,910884.18,136.63,140.69,1406.89,936381.66,25360.85,2.7838
2023-06-26,2023-06-23,2023-06-26,2023-06-28,323410,카카오뱅크,fallback,38,23557.065,24292.71,take_profit_gap_open,2,895168.47,134.28,138.47,1384.68,921599.83,26297.08,2.9372
2023-06-26,2023-06-23,2023-06-26,2023-06-30,005830,DB손해보험,fallback,12,75222.56,74577.62,friday_liquidation,4,902670.72,135.4,134.24,1342.4,893454.8,-9351.32,-1.0358
2023-06-26,2023-06-23,2023-06-26,2023-06-30,000100,유한양행,fallback,16,55717.7103,57372.0248,take_profit,4,891483.36,133.72,137.69,1376.93,916437.78,24820.69,2.7838
2023-06-26,2023-06-23,2023-06-26,2023-06-29,000150,두산,fallback,9,94028.2,89299.992,stop_loss,3,846253.8,126.94,120.55,1205.55,802373.82,-44006.92,-5.1994
2023-06-26,2023-06-23,2023-06-26,2023-06-28,032830,삼성생명,fallback,15,64019.2,65919.9941,take_profit,2,960288.0,144.04,148.32,1483.2,987168.39,26736.35,2.7838
2023-06-26,2023-06-23,2023-06-26,2023-06-30,047040,대우건설,fallback,243,4181.254,4063.7805,friday_liquidation,4,1016044.72,152.41,148.12,1481.25,985869.29,-30327.84,-2.9844
2023-07-10,2023-07-07,2023-07-10,2023-07-13,005930,삼성전자,fallback,14,70021.0,72378.28,take_profit_gap_open,3,980294.0,147.04,151.99,1519.94,1011623.98,31182.94,3.1805
2023-07-10,2023-07-07,2023-07-10,2023-07-14,011070,LG이노텍,fallback,3,298589.55,293911.8,friday_liquidation,4,895768.65,134.37,132.26,1322.6,880280.54,-15622.48,-1.7438
2023-07-10,2023-07-07,2023-07-10,2023-07-11,402340,SK스퀘어,fallback,23,43963.185,45268.4959,take_profit,1,1011153.25,151.67,156.18,1561.76,1039457.47,28152.54,2.7838
2023-07-10,2023-07-07,2023-07-10,2023-07-13,326030,SK바이오팜,fallback,13,74522.35,76734.9931,take_profit,3,968790.55,145.32,149.63,1496.33,995908.94,26973.08,2.7838
2023-07-10,2023-07-07,2023-07-10,2023-07-13,302440,SK바이오사이언스,fallback,14,73422.02,75601.9932,take_profit,3,1027908.28,154.19,158.76,1587.64,1056681.5,28619.03,2.7838
2023-07-10,2023-07-07,2023-07-10,2023-07-14,180640,한진칼,fallback,22,45913.77,46386.08,friday_liquidation,4,1010102.94,151.52,153.07,1530.74,1018809.95,8555.49,0.8469
2023-07-10,2023-07-07,2023-07-10,2023-07-12,000100,유한양행,fallback,19,54568.3656,56188.5549,take_profit,2,1036798.95,155.52,160.14,1601.37,1065821.03,28866.57,2.7838
2023-07-10,2023-07-07,2023-07-10,2023-07-14,005940,NH투자증권,fallback,114,9372.811,9651.0991,take_profit,4,1068500.45,160.28,165.03,1650.34,1098409.93,29749.2,2.7838
2023-07-10,2023-07-07,2023-07-10,2023-07-13,009420,한올바이오파마,fallback,54,19635.889,20218.8982,take_profit,3,1060338.01,159.05,163.77,1637.73,1090019.0,29521.94,2.7838
2023-07-17,2023-07-14,2023-07-17,2023-07-21,111770,영원무역,fallback,155,58717.61,57182.84,friday_liquidation,4,9101229.55,1365.18,1329.5,13295.01,8848715.69,-253879.05,-2.7891
2023-07-24,2023-07-21,2023-07-24,2023-07-26,112610,씨에스윈드,fallback,22,79923.97,75904.9932,stop_loss,2,1758327.34,263.75,250.49,2504.86,1667154.5,-91436.59,-5.1994
2023-07-24,2023-07-21,2023-07-24,2023-07-24,352820,하이브,fallback,7,256576.95,264194.9762,take_profit,0,1796038.65,269.41,277.4,2774.05,1846313.38,50005.33,2.7838
2023-07-24,2023-07-21,2023-07-24,2023-07-25,064350,현대로템,fallback,56,32159.645,33114.497,take_profit,1,1800940.12,270.14,278.16,2781.62,1851352.05,50141.79,2.7838
2023-07-24,2023-07-21,2023-07-24,2023-07-27,011070,LG이노텍,fallback,6,280584.15,266474.976,stop_loss,3,1683504.9,252.53,239.83,2398.27,1596211.75,-87545.67,-5.1994
2023-07-24,2023-07-21,2023-07-24,2023-07-25,003030,세아제강지주,fallback,10,189956.97,195596.9824,take_profit,1,1899569.7,284.94,293.4,2933.95,1952742.47,52887.84,2.7838
2023-07-31,2023-07-28,2023-07-31,2023-08-01,007340,DN오토모티브,fallback,124,18111.4318,18649.1783,take_profit,1,2245817.54,336.87,346.87,3468.75,2308682.49,62528.07,2.7838
2023-07-31,2023-07-28,2023-07-31,2023-07-31,010060,OCI홀딩스,fallback,21,104231.26,107325.9903,take_profit,0,2188856.46,328.33,338.08,3380.77,2250126.95,60942.16,2.7838
2023-07-31,2023-07-28,2023-07-31,2023-08-04,011210,현대위아,fallback,36,62618.78,60481.85,friday_liquidation,4,2254276.08,338.14,326.6,3266.02,2173753.98,-80860.24,-3.5864
2023-07-31,2023-07-28,2023-07-31,2023-07-31,272210,한화시스템,fallback,163,14424.326,14852.5987,take_profit,0,2351165.14,352.67,363.15,3631.46,2416978.98,65461.16,2.7838
2023-08-07,2023-08-04,2023-08-07,2023-08-07,007660,이수페타시스,fallback,147,30205.0588,31101.8772,take_profit,0,4440143.64,666.02,685.8,6857.96,4564432.19,123622.52,2.7838
2023-08-07,2023-08-04,2023-08-07,2023-08-11,001430,세아베스틸지주,fallback,184,24707.41,24092.77,friday_liquidation,4,4546163.44,681.92,664.96,6649.6,4425755.12,-121090.25,-2.6632
2023-08-14,2023-08-11,2023-08-14,2023-08-14,022100,포스코DX,fallback,103,28358.505,29200.4974,take_profit,0,2920926.01,438.14,451.15,4511.48,3002688.6,81324.45,2.7838
2023-08-14,2023-08-11,2023-08-14,2023-08-16,000660,SK하이닉스,fallback,26,114634.38,118037.9894,take_profit,2,2980493.88,447.07,460.35,4603.48,3063923.89,82982.94,2.7838
2023-08-14,2023-08-11,2023-08-14,2023-08-17,003670,포스코퓨처엠,fallback,7,417899.3322,395845.2108,stop_loss_gap_open,3,2925295.33,438.79,415.64,4156.37,2766344.46,-159389.66,-5.4479
2023-08-21,2023-08-18,2023-08-21,2023-08-21,022100,포스코DX,fallback,44,29158.745,30024.4973,take_profit,0,1282984.78,192.45,198.16,1981.62,1318898.1,35720.87,2.7838
2023-08-21,2023-08-18,2023-08-21,2023-08-22,035420,NAVER,fallback,6,213063.9,219389.9803,take_profit,1,1278383.4,191.76,197.45,1974.51,1314167.92,35592.76,2.7838
2023-08-21,2023-08-18,2023-08-21,2023-08-22,096770,SK이노베이션,fallback,7,174252.26,179425.9839,take_profit,1,1219765.82,182.96,188.4,1883.97,1253909.52,33960.73,2.7838
2023-08-21,2023-08-18,2023-08-21,2023-08-22,010120,LS ELECTRIC,fallback,69,19145.742,19714.1982,take_profit,1,1321056.2,198.16,204.04,2040.42,1358035.22,36780.86,2.7838
2023-08-21,2023-08-18,2023-08-21,2023-08-25,326030,SK바이오팜,fallback,15,87326.19,84674.59,friday_liquidation,4,1309892.85,196.48,190.52,1905.18,1268023.15,-42066.18,-3.2109
2023-08-21,2023-08-18,2023-08-21,2023-08-21,042660,한화오션,fallback,39,33769.1277,34771.7669,take_profit,0,1316995.98,197.55,203.41,2034.15,1353861.34,36667.82,2.7838
2023-08-21,2023-08-18,2023-08-21,2023-08-25,361610,SK아이이테크놀로지,fallback,15,89026.7,85974.2,friday_liquidation,4,1335400.5,200.31,193.44,1934.42,1287485.14,-48115.67,-3.6025
2023-08-28,2023-08-25,2023-08-28,2023-08-29,307950,현대오토에버,fallback,15,150545.15,155014.986,take_profit,1,2258177.25,338.73,348.78,3487.84,2321388.17,62872.19,2.7838
2023-08-28,2023-08-25,2023-08-28,2023-08-28,120110,코오롱인더,fallback,48,48214.46,49645.9955,take_profit,0,2314294.08,347.14,357.45,3574.51,2379075.82,64434.6,2.7838
2023-08-28,2023-08-25,2023-08-28,2023-08-28,267260,HD현대일렉트릭,fallback,34,67520.25,69524.9937,take_profit,0,2295688.5,344.35,354.58,3545.77,2359949.44,63916.58,2.7838
2023-08-28,2023-08-25,2023-08-28,2023-08-30,402340,SK스퀘어,fallback,53,44413.32,45731.9959,take_profit,2,2353905.96,353.09,363.57,3635.69,2419796.52,65537.47,2.7838
2023-09-04,2023-09-01,2023-09-04,2023-09-04,003670,포스코퓨처엠,fallback,2,409657.8605,421821.012,take_profit,0,819315.72,122.9,126.55,1265.46,842250.01,22811.4,2.7838
2023-09-04,2023-09-01,2023-09-04,2023-09-07,006260,LS,fallback,9,100930.27,95854.9914,stop_loss,3,908372.43,136.26,129.4,1294.04,861271.48,-47237.21,-5.1994
2023-09-04,2023-09-01,2023-09-04,2023-09-08,010140,삼성중공업,fallback,114,8312.493,8227.531,friday_liquidation,4,947624.2,142.14,140.69,1406.91,936390.94,-11375.41,-1.2002
2023-09-04,2023-09-01,2023-09-04,2023-09-06,010120,LS ELECTRIC,fallback,50,18925.676,19487.5982,take_profit,2,946283.8,141.94,146.16,1461.57,972772.19,26346.44,2.7838
2023-09-04,2023-09-01,2023-09-04,2023-09-07,009420,한올바이오파마,fallback,42,22356.705,23020.4979,take_profit,3,938981.61,140.85,145.03,1450.29,965265.59,26143.14,2.7838
2023-09-04,2023-09-01,2023-09-04,2023-09-07,000100,유한양행,fallback,14,67494.2422,69498.2137,take_profit,3,944919.39,141.74,145.95,1459.46,971369.58,26308.45,2.7838
2023-09-04,2023-09-01,2023-09-04,2023-09-08,028050,삼성E&A,fallback,29,33159.945,33040.085,friday_liquidation,4,961638.41,144.25,143.72,1437.24,956581.5,-5201.15,-0.5408
2023-09-04,2023-09-01,2023-09-04,2023-09-04,323410,카카오뱅크,fallback,37,25507.65,26264.9976,take_profit,0,943783.05,141.57,145.77,1457.71,970201.43,26276.82,2.7838
2023-09-04,2023-09-01,2023-09-04,2023-09-04,071970,HD현대마린엔진,fallback,89,10943.282,11268.199,take_profit,0,973952.1,146.09,150.43,1504.3,1001214.97,27116.78,2.7838
2023-09-04,2023-09-01,2023-09-04,2023-09-08,128940,한미약품,fallback,3,276269.8561,284472.5844,take_profit,4,828809.57,124.32,128.01,1280.13,852009.61,23075.72,2.7838
2023-09-11,2023-09-08,2023-09-11,2023-09-15,007660,이수페타시스,fallback,107,29037.7087,27577.5475,stop_loss,4,3107034.83,466.06,442.62,4426.2,2945928.77,-161572.12,-5.1994
2023-09-11,2023-09-08,2023-09-11,2023-09-12,000660,SK하이닉스,fallback,27,113734.11,117110.9895,take_profit,1,3070820.97,460.62,474.3,4743.0,3156779.42,85497.83,2.7838
2023-09-11,2023-09-08,2023-09-11,2023-09-11,071970,HD현대마린엔진,fallback,301,10903.27,11226.999,take_profit,0,3281884.27,492.28,506.9,5068.99,3373750.81,91374.25,2.7838
2023-09-25,2023-09-22,2023-09-25,2023-09-26,047050,포스코인터내셔널,fallback,31,76322.89,72378.28,stop_loss_gap_open,1,2366009.59,354.9,336.56,3365.59,2240024.53,-126339.96,-5.339
2023-09-25,2023-09-22,2023-09-25,2023-09-25,161890,한국콜마,fallback,47,49764.925,51242.4954,take_profit,0,2338951.47,350.84,361.26,3612.6,2404423.43,65121.11,2.7838
2023-09-25,2023-09-22,2023-09-25,2023-09-27,047040,대우건설,fallback,554,4301.29,4203.7385,extended_liquidation,2,2382914.66,357.44,349.33,3493.31,2325028.49,-58243.61,-2.4439
2023-09-25,2023-09-22,2023-09-25,2023-09-27,071970,HD현대마린엔진,fallback,243,9922.976,9423.9992,stop_loss_same_day_collision_fallback,2,2411283.17,361.69,343.5,3435.05,2286253.24,-125391.62,-5.1994
2023-10-10,2023-10-06,2023-10-10,2023-10-10,000150,두산,fallback,11,87326.19,89918.9919,take_profit,0,960588.09,144.09,148.37,1483.66,987476.88,26744.7,2.7838
2023-10-10,2023-10-06,2023-10-10,2023-10-13,090430,아모레퍼시픽,fallback,8,117035.1,114065.77,friday_liquidation,3,936280.8,140.44,136.88,1368.79,911020.49,-25400.75,-2.7125
2023-10-10,2023-10-06,2023-10-10,2023-10-13,010120,LS ELECTRIC,fallback,61,17305.19,16974.906,friday_liquidation,3,1055616.59,158.34,155.32,1553.2,1033760.74,-22014.19,-2.0851
2023-10-10,2023-10-06,2023-10-10,2023-10-13,002790,아모레퍼시픽홀딩스,fallback,38,27758.325,27041.885,friday_liquidation,3,1054816.35,158.22,154.14,1541.39,1025896.1,-29078.47,-2.7563
2023-10-10,2023-10-06,2023-10-10,2023-10-13,069960,현대백화점,fallback,18,56817.04,55383.38,friday_liquidation,3,1022706.72,153.41,149.54,1495.35,995255.95,-27604.17,-2.6987
2023-10-10,2023-10-06,2023-10-10,2023-10-11,192820,코스맥스,fallback,8,119535.85,113524.9898,stop_loss,1,956286.8,143.44,136.23,1362.3,906701.39,-49728.85,-5.1994
2023-10-10,2023-10-06,2023-10-10,2023-10-12,006650,대한유화,fallback,8,134240.26,138225.9876,take_profit,2,1073922.08,161.09,165.87,1658.71,1103983.32,29900.15,2.7838
2023-10-10,2023-10-06,2023-10-10,2023-10-10,009240,한샘,fallback,21,56016.8,53199.9952,stop_loss,0,1176352.8,176.45,167.58,1675.8,1115356.52,-61172.73,-5.1994
2023-10-10,2023-10-06,2023-10-10,2023-10-13,097950,CJ제일제당,fallback,3,289586.85,279416.15,friday_liquidation,3,868760.55,130.31,125.74,1257.37,836865.34,-32025.52,-3.6858
2023-10-16,2023-10-13,2023-10-16,2023-10-19,326030,SK바이오팜,fallback,37,80024.0,75999.9932,stop_loss,3,2960888.0,444.13,421.8,4218.0,2807359.95,-153972.19,-5.1994
2023-10-16,2023-10-13,2023-10-16,2023-10-16,006650,대한유화,fallback,22,134840.44,138843.9875,take_profit,0,2966489.68,444.97,458.19,4581.85,3049527.69,82593.03,2.7838
2023-10-16,2023-10-13,2023-10-16,2023-10-16,003030,세아제강지주,fallback,16,196759.01,202600.9818,take_profit,0,3148144.16,472.22,486.24,4862.42,3236267.04,87650.66,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-24,047050,포스코인터내셔널,fallback,15,61118.33,62932.9943,take_profit,1,916774.95,137.52,141.6,1415.99,942437.32,25524.86,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-23,009970,영원무역홀딩스,fallback,11,76622.98,78897.9929,take_profit,0,842852.78,126.43,130.18,1301.82,866445.92,23466.72,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-23,307950,현대오토에버,fallback,5,157047.1,161709.9854,take_profit,0,785235.5,117.79,121.28,1212.82,807215.82,21862.53,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-25,001040,CJ,fallback,12,76022.8,78279.993,take_profit,2,912273.6,136.84,140.9,1409.04,937809.97,25399.53,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-24,071970,HD현대마린엔진,fallback,102,9102.73,9372.9992,take_profit,1,928478.46,139.27,143.41,1434.07,954468.44,25850.71,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-24,003030,세아제강지주,fallback,4,196759.01,202600.9818,take_profit,1,787036.04,118.06,121.56,1215.61,809066.76,21912.67,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-25,003230,삼양식품,fallback,5,187456.22,193021.9826,take_profit,2,937281.1,140.59,144.77,1447.66,963517.48,26095.79,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-25,004370,농심,fallback,2,437131.1,450109.9595,take_profit,2,874262.2,131.14,135.03,1350.33,898734.56,24341.22,2.7838
2023-10-23,2023-10-20,2023-10-23,2023-10-27,003090,대웅,fallback,72,14924.476,14935.518,friday_liquidation,4,1074562.27,161.18,161.3,1613.04,1073582.96,-1140.5,-0.1061
2023-10-23,2023-10-20,2023-10-23,2023-10-25,004990,롯데지주,fallback,43,25107.53,25852.9977,take_profit,2,1079623.79,161.94,166.75,1667.52,1109844.63,30058.9,2.7838
2023-10-30,2023-10-27,2023-10-30,2023-11-03,017800,현대엘리베이터,fallback,42,43713.11,43586.92,friday_liquidation,4,1835950.62,275.39,274.6,2745.98,1827630.07,-8595.95,-0.4681
2023-10-30,2023-10-27,2023-10-30,2023-10-31,000810,삼성화재,fallback,7,250575.15,258014.9768,take_profit,1,1754026.05,263.1,270.92,2709.16,1803124.76,48835.61,2.7838
2023-10-30,2023-10-27,2023-10-30,2023-10-30,003030,세아제강지주,fallback,9,194858.44,200643.9819,take_profit,0,1753725.96,263.06,270.87,2708.69,1802816.27,48827.26,2.7838
2023-10-30,2023-10-27,2023-10-30,2023-11-01,003230,삼양식품,fallback,10,183855.14,189313.983,take_profit,2,1838551.4,275.78,283.97,2839.71,1890016.15,51188.97,2.7838
2023-10-30,2023-10-27,2023-10-30,2023-10-30,307950,현대오토에버,fallback,14,151245.36,143639.9871,stop_loss,0,2117435.04,317.62,301.64,3016.44,2007641.74,-110110.92,-5.1994
2023-11-13,2023-11-10,2023-11-13,2023-11-13,004490,세방전지,fallback,182,52415.72,53971.9951,take_profit,0,9539661.04,1430.95,1473.44,14734.35,9806695.33,265603.34,2.7838
2023-11-20,2023-11-17,2023-11-20,2023-11-20,071970,HD현대마린엔진,fallback,523,9112.733,9383.2992,take_profit,0,4765959.36,714.89,736.12,7361.2,4899368.14,132693.89,2.7838
2023-11-20,2023-11-17,2023-11-20,2023-11-22,088350,한화생명,fallback,1792,2685.8055,2765.5498,take_profit,2,4812963.46,721.94,743.38,7433.8,4947687.98,134002.58,2.7838
2023-11-27,2023-11-24,2023-11-27,2023-12-01,034220,LG디스플레이,fallback,422,11648.4935,11429.5701,friday_liquidation,4,4915664.26,737.35,723.49,7234.92,4815320.17,-101081.43,-2.056
2023-11-27,2023-11-24,2023-11-27,2023-12-01,002790,아모레퍼시픽홀딩스,fallback,172,28608.58,27169.9976,stop_loss,4,4920675.76,738.1,700.99,7009.86,4665528.73,-255885.13,-5.1994
2023-12-04,2023-12-01,2023-12-04,2023-12-08,005850,에스엘,fallback,155,30809.24,30940.715,friday_liquidation,4,4775432.2,716.31,719.37,7193.72,4787897.74,11749.22,0.246
2023-12-04,2023-12-01,2023-12-04,2023-12-08,010060,OCI홀딩스,fallback,49,96929.07,93971.8,friday_liquidation,4,4749524.43,712.43,690.69,6906.93,4597020.58,-153216.28,-3.2254
2023-12-11,2023-12-08,2023-12-11,2023-12-15,298020,효성티앤씨,fallback,25,367610.25,378524.9659,take_profit,4,9190256.25,1378.54,1419.47,14194.69,9447509.99,255875.21,2.7838
2023-12-18,2023-12-15,2023-12-18,2023-12-18,011200,HMM,fallback,208,15804.74,16273.9985,take_profit,0,3287385.92,493.11,507.75,5077.49,3379406.46,91527.43,2.7838
2023-12-18,2023-12-15,2023-12-18,2023-12-19,009420,한올바이오파마,fallback,96,33510.05,34504.9969,take_profit,1,3216964.8,482.54,496.87,4968.72,3307014.11,89566.77,2.7838
2023-12-18,2023-12-15,2023-12-18,2023-12-19,006040,동원산업,fallback,113,28605.5791,29997.9979,take_profit_gap_open,1,3232430.44,484.86,508.47,5084.66,3384180.64,151265.33,4.6789
2023-12-26,2023-12-22,2023-12-26,2023-12-26,000240,한국앤컴퍼니,fallback,303,15864.758,16335.7985,take_profit,0,4807021.67,721.05,742.46,7424.62,4941579.87,133837.14,2.7838
2023-12-26,2023-12-22,2023-12-26,2023-12-26,457190,이수스페셜티케미컬,fallback,148,33750.122,32052.9971,stop_loss,0,4995018.06,749.25,711.58,7115.77,4736016.23,-259751.08,-5.1994
2024-01-08,2024-01-05,2024-01-08,2024-01-08,003230,삼양식품,fallback,7,212063.6,218359.9803,take_profit,0,1484445.2,222.67,229.28,2292.78,1525997.8,41329.94,2.7838
2024-01-08,2024-01-05,2024-01-08,2024-01-12,006280,녹십자,fallback,14,116935.07,114465.65,friday_liquidation,4,1637090.98,245.56,240.38,2403.78,1599874.94,-37461.6,-2.288
2024-01-08,2024-01-05,2024-01-08,2024-01-08,298020,효성티앤씨,fallback,4,346103.8,356379.9679,take_profit,0,1384415.2,207.66,213.83,2138.28,1423167.76,38544.9,2.7838
2024-01-08,2024-01-05,2024-01-08,2024-01-12,161390,한국타이어앤테크놀로지,fallback,40,44013.2,44036.785,friday_liquidation,4,1760528.0,264.08,264.22,2642.21,1758564.97,-2227.11,-0.1265
2024-01-08,2024-01-05,2024-01-08,2024-01-12,005300,롯데칠성,fallback,12,143443.02,136229.9877,stop_loss,4,1721316.24,258.2,245.21,2452.14,1632062.5,-89511.94,-5.1994
2024-01-08,2024-01-05,2024-01-08,2024-01-11,071050,한국금융지주,fallback,34,54516.35,56134.9949,take_profit,3,1853555.9,278.03,286.29,2862.88,1905440.66,51606.72,2.7838
2024-01-15,2024-01-12,2024-01-15,2024-01-15,066970,엘앤에프,fallback,5,182954.87,188386.983,take_profit,0,914774.35,137.22,141.29,1412.9,940380.72,25469.16,2.7838
2024-01-15,2024-01-12,2024-01-15,2024-01-17,003670,포스코퓨처엠,fallback,3,300577.1461,285462.6243,stop_loss,2,901731.44,135.26,128.46,1284.58,854974.83,-46891.87,-5.1994
2024-01-15,2024-01-12,2024-01-15,2024-01-17,051910,LG화학,fallback,2,445133.5,422749.962,stop_loss,2,890267.0,133.54,126.82,1268.25,844104.85,-46295.69,-5.1994
2024-01-15,2024-01-12,2024-01-15,2024-01-17,000100,유한양행,fallback,16,63519.05,60324.9946,stop_loss,2,1016304.8,152.45,144.78,1447.8,963607.33,-52849.91,-5.1994
2024-01-15,2024-01-12,2024-01-15,2024-01-16,042700,한미반도체,fallback,17,57217.16,54339.9951,stop_loss,1,972691.72,145.9,138.57,1385.67,922255.68,-50581.94,-5.1994
2024-01-15,2024-01-12,2024-01-15,2024-01-17,001040,CJ,fallback,10,92827.84,88159.9921,stop_loss,2,928278.4,139.24,132.24,1322.4,880145.28,-48272.36,-5.1994
