week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2015-09-14,2015-09-11,2015-09-14,2015-09-18,161890,한국콜마,fallback,22,94900.0,100594.0,take_profit,4,2087800.0,313.17,331.96,3319.6,2209416.44,121303.27,5.8092
2015-09-30,2015-09-25,2015-09-30,2015-10-01,007070,GS리테일,fallback,76,49691.0,52672.46,take_profit,1,3776516.0,566.48,600.47,6004.66,3996501.83,219419.36,5.8092
2015-09-30,2015-09-25,2015-09-30,2015-10-02,012450,한화에어로스페이스,fallback,118,31882.0,32036.0,friday_liquidation,2,3762076.0,564.31,567.04,5670.37,3774010.59,11370.28,0.3022
2015-09-30,2015-09-25,2015-09-30,2015-10-01,004170,신세계,fallback,17,225500.0,239030.0,take_profit,1,3833500.0,575.02,609.53,6095.27,4056805.21,222730.18,5.8092
2015-10-05,2015-10-02,2015-10-05,2015-10-08,042660,한화오션,fallback,144,27629.0,28384.0,extended_liquidation,3,3978576.0,596.79,613.09,6130.94,4080551.96,101379.18,2.5477
2015-10-05,2015-10-02,2015-10-05,2015-10-08,009540,HD한국조선해양,fallback,47,83755.0,88780.3,take_profit,3,3936485.0,590.47,625.9,6259.01,4165789.19,228713.71,5.8092
2015-10-05,2015-10-02,2015-10-05,2015-10-07,009240,한샘,fallback,14,290000.0,275500.0,stop_loss,2,4060000.0,609.0,578.55,5785.5,3850635.95,-209973.05,-5.171
2015-10-19,2015-10-16,2015-10-19,2015-10-23,000150,두산,fallback,50,80742.0,85586.52,take_profit,4,4037100.0,605.57,641.9,6418.99,4272265.11,234559.55,5.8092
2015-10-19,2015-10-16,2015-10-19,2015-10-23,023530,롯데쇼핑,fallback,17,231501.0,222791.0,friday_liquidation,4,3935517.0,590.33,568.12,5681.17,3781197.71,-154909.62,-3.9356
2015-10-19,2015-10-16,2015-10-19,2015-10-23,012450,한화에어로스페이스,fallback,130,31983.0,31731.0,friday_liquidation,4,4157790.0,623.67,618.75,6187.55,4118223.7,-40189.97,-0.9665
2015-10-26,2015-10-23,2015-10-26,2015-10-28,011200,HMM,fallback,93,43370.0,40277.0,stop_loss_gap_open,2,4033410.0,605.01,561.86,5618.64,3739580.49,-294434.52,-7.2988
2015-10-26,2015-10-23,2015-10-26,2015-10-30,047050,포스코인터내셔널,fallback,198,20450.0,19950.0,friday_liquidation,4,4049100.0,607.37,592.51,5925.15,3943582.33,-106125.03,-2.6206
2015-10-26,2015-10-23,2015-10-26,2015-10-30,005850,에스엘,fallback,290,14028.0,13551.0,friday_liquidation,4,4068120.0,610.22,589.47,5894.69,3923305.85,-145424.37,-3.5742
2015-11-02,2015-10-30,2015-11-02,2015-11-06,006400,삼성SDI,fallback,11,105734.0,109162.0,friday_liquidation,4,1163074.0,174.46,180.12,1801.17,1198800.71,35552.25,3.0563
2015-11-02,2015-10-30,2015-11-02,2015-11-06,086280,현대글로비스,fallback,11,97788.0,102540.0,friday_liquidation,4,1075668.0,161.35,169.19,1691.91,1126078.9,50249.55,4.6708
2015-11-02,2015-10-30,2015-11-02,2015-11-06,073240,금호타이어,fallback,171,6840.0,7040.0,friday_liquidation,4,1169640.0,175.45,180.58,1805.76,1201853.66,32038.22,2.7387
2015-11-02,2015-10-30,2015-11-02,2015-11-05,009420,한올바이오파마,fallback,102,11700.0,12402.0,take_profit,3,1193400.0,179.01,189.75,1897.51,1262916.74,69337.73,5.8092
2015-11-02,2015-10-30,2015-11-02,2015-11-03,011780,금호석유화학,fallback,20,58000.0,61480.0,take_profit,1,1160000.0,174.0,184.44,1844.4,1227571.16,67397.16,5.8092
2015-11-02,2015-10-30,2015-11-02,2015-11-04,009540,HD한국조선해양,fallback,13,86390.0,91573.4,take_profit,2,1123070.0,168.46,178.57,1785.68,1188489.95,65251.49,5.8092
2015-11-02,2015-10-30,2015-11-02,2015-11-02,021240,코웨이,fallback,14,86500.0,91690.0,take_profit,0,1211000.0,181.65,192.55,1925.49,1281541.96,70360.31,5.8092
2015-11-02,2015-10-30,2015-11-02,2015-11-06,006360,GS건설,fallback,51,23300.0,22800.0,friday_liquidation,4,1188300.0,178.25,174.42,1744.2,1160881.38,-27596.86,-2.322
2015-11-02,2015-10-30,2015-11-02,2015-11-02,002380,KCC,fallback,3,376638.0,399236.28,take_profit,0,1129914.0,169.49,179.66,1796.56,1195732.62,65649.13,5.8092
2015-11-02,2015-10-30,2015-11-02,2015-11-06,034020,두산에너빌리티,fallback,85,15797.0,15683.0,friday_liquidation,4,1342745.0,201.41,199.96,1999.58,1330855.46,-12090.95,-0.9003
2015-11-09,2015-11-06,2015-11-09,2015-11-13,012750,에스원,fallback,12,93500.0,94500.0,friday_liquidation,4,1122000.0,168.3,170.1,1701.0,1132128.9,9960.6,0.8876
2015-11-09,2015-11-06,2015-11-09,2015-11-10,000720,현대건설,fallback,37,32594.0,30964.3,stop_loss,1,1205978.0,180.9,171.85,1718.52,1143788.73,-62370.17,-5.171
2015-11-09,2015-11-06,2015-11-09,2015-11-13,004020,현대제철,fallback,23,52000.0,50300.0,friday_liquidation,4,1196000.0,179.4,173.53,1735.35,1154991.11,-41188.28,-3.4433
2015-11-09,2015-11-06,2015-11-09,2015-11-13,007310,오뚜기,fallback,1,982000.0,1005000.0,friday_liquidation,4,982000.0,147.3,150.75,1507.5,1003341.75,21194.45,2.158
2015-11-09,2015-11-06,2015-11-09,2015-11-13,034220,LG디스플레이,fallback,61,20103.0,19826.0,friday_liquidation,4,1226283.0,183.94,181.41,1814.08,1207390.51,-19076.43,-1.5554
2015-11-09,2015-11-06,2015-11-09,2015-11-10,029780,삼성카드,fallback,34,36600.0,34770.0,stop_loss,1,1244400.0,186.66,177.33,1773.27,1180229.4,-64357.26,-5.171
2015-11-09,2015-11-06,2015-11-09,2015-11-12,006650,대한유화,fallback,7,165000.0,156750.0,stop_loss,3,1155000.0,173.25,164.59,1645.88,1095439.54,-59733.71,-5.171
2015-11-09,2015-11-06,2015-11-09,2015-11-13,005850,에스엘,fallback,94,13750.0,13351.0,friday_liquidation,4,1292500.0,193.88,188.25,1882.49,1252923.26,-39770.62,-3.0766
2015-11-09,2015-11-06,2015-11-09,2015-11-13,009540,HD한국조선해양,fallback,14,88479.0,84573.0,friday_liquidation,4,1238706.0,185.81,177.6,1776.03,1182068.36,-56823.44,-4.5866
2015-11-09,2015-11-06,2015-11-09,2015-11-13,047050,포스코인터내셔널,fallback,69,19450.0,18950.0,friday_liquidation,4,1342050.0,201.31,196.13,1961.33,1305392.54,-36858.77,-2.746
2015-11-16,2015-11-13,2015-11-16,2015-11-20,007310,오뚜기,fallback,2,1004000.0,1051000.0,friday_liquidation,4,2008000.0,301.2,315.3,3153.0,2098531.7,90230.5,4.4929
2015-11-16,2015-11-13,2015-11-16,2015-11-19,002380,KCC,fallback,6,367858.0,389929.48,take_profit,3,2207148.0,331.07,350.94,3509.37,2335716.58,128237.51,5.8092
2015-11-16,2015-11-13,2015-11-16,2015-11-20,010140,삼성중공업,fallback,283,8530.0,8567.0,friday_liquidation,4,2413990.0,362.1,363.67,3636.69,2420460.64,6108.54,0.253
2015-11-16,2015-11-13,2015-11-16,2015-11-20,009540,HD한국조선해양,fallback,29,82664.0,84301.0,friday_liquidation,4,2397256.0,359.59,366.71,3667.09,2440695.2,43079.61,1.7968
2015-11-16,2015-11-13,2015-11-16,2015-11-20,000120,CJ대한통운,fallback,13,187000.0,187500.0,friday_liquidation,4,2431000.0,364.65,365.62,3656.25,2433478.12,2113.48,0.0869
2015-11-23,2015-11-20,2015-11-23,2015-11-27,000150,두산,fallback,70,85469.0,84682.0,friday_liquidation,4,5982830.0,897.42,889.16,8891.61,5917959.23,-65768.2,-1.0991
2015-11-23,2015-11-20,2015-11-23,2015-11-27,004000,롯데정밀화학,fallback,170,35500.0,36850.0,friday_liquidation,4,6035000.0,905.25,939.67,9396.75,6254163.58,218258.33,3.616
2015-11-30,2015-11-27,2015-11-30,2015-12-04,161390,한국타이어앤테크놀로지,fallback,129,46950.0,47100.0,friday_liquidation,4,6056550.0,908.48,911.38,9113.85,6065874.77,8416.28,0.1389
2015-11-30,2015-11-27,2015-11-30,2015-12-01,010120,LS ELECTRIC,fallback,668,9110.0,9656.6,take_profit,1,6085480.0,912.82,967.59,9675.91,6439965.3,353572.47,5.8092
2015-12-07,2015-12-04,2015-12-07,2015-12-10,008930,한미사이언스,fallback,21,118375.0,112456.25,stop_loss,3,2485875.0,372.88,354.24,3542.37,2357684.64,-128563.24,-5.171
2015-12-07,2015-12-04,2015-12-07,2015-12-10,007310,오뚜기,fallback,2,1011000.0,1071660.0,take_profit,3,2022000.0,303.3,321.5,3214.98,2139783.52,117480.22,5.8092
2015-12-07,2015-12-04,2015-12-07,2015-12-11,004170,신세계,fallback,11,241500.0,234000.0,friday_liquidation,4,2656500.0,398.48,386.1,3861.0,2569752.9,-87145.58,-3.28
2015-12-07,2015-12-04,2015-12-07,2015-12-09,011210,현대위아,fallback,22,120500.0,114475.0,stop_loss,2,2651000.0,397.65,377.77,3777.68,2514294.56,-137103.09,-5.171
2015-12-07,2015-12-04,2015-12-07,2015-12-11,000240,한국앤컴퍼니,fallback,148,18450.0,18400.0,friday_liquidation,4,2730600.0,409.59,408.48,4084.8,2718706.72,-12302.87,-0.4505
2015-12-14,2015-12-11,2015-12-14,2015-12-18,128940,한미약품,fallback,2,523354.0,541074.0,friday_liquidation,4,1046708.0,157.01,162.32,1623.22,1080362.46,33497.45,3.1998
2015-12-14,2015-12-11,2015-12-14,2015-12-16,000270,기아,fallback,30,51600.0,54696.0,take_profit,2,1548000.0,232.2,246.13,2461.32,1638172.55,89940.35,5.8092
2015-12-14,2015-12-11,2015-12-14,2015-12-18,068270,셀트리온,fallback,29,53595.0,56810.7,take_profit,4,1554255.0,233.14,247.13,2471.27,1644791.91,90303.77,5.8092
2015-12-14,2015-12-11,2015-12-14,2015-12-14,009420,한올바이오파마,fallback,122,12650.0,12017.5,stop_loss,0,1543300.0,231.5,219.92,2199.2,1463715.88,-79815.62,-5.171
2015-12-14,2015-12-11,2015-12-14,2015-12-18,004170,신세계,fallback,6,229000.0,242740.0,take_profit,4,1374000.0,206.1,218.47,2184.66,1454036.87,79830.77,5.8092
2015-12-14,2015-12-11,2015-12-14,2015-12-15,185750,종근당,fallback,31,50965.0,54022.9,take_profit,1,1579915.0,236.99,251.21,2512.06,1671946.63,91794.64,5.8092
2015-12-14,2015-12-11,2015-12-14,2015-12-18,000100,유한양행,fallback,46,35242.0,37356.52,take_profit,4,1621132.0,243.17,257.76,2577.6,1715564.56,94189.39,5.8092
2015-12-14,2015-12-11,2015-12-14,2015-12-18,012450,한화에어로스페이스,fallback,49,33818.0,35652.0,friday_liquidation,4,1657082.0,248.56,262.04,2620.42,1744065.54,86734.97,5.2334
2015-12-21,2015-12-18,2015-12-21,2015-12-21,034220,LG디스플레이,fallback,572,22136.0,23464.16,take_profit,0,12661792.0,1899.27,2013.22,20132.25,13399354.05,735662.78,5.8092
2016-01-18,2016-01-15,2016-01-18,2016-01-19,009830,한화솔루션,fallback,154,28344.0,26926.8,stop_loss,1,4364976.0,654.75,622.01,6220.09,4139885.1,-225745.65,-5.171
2016-01-18,2016-01-15,2016-01-18,2016-01-22,051910,LG화학,fallback,14,304500.0,303500.0,friday_liquidation,4,4263000.0,639.45,637.35,6373.5,4241989.15,-21650.3,-0.5078
2016-01-18,2016-01-15,2016-01-18,2016-01-19,120110,코오롱인더,fallback,74,61100.0,58045.0,stop_loss,1,4521400.0,678.21,644.3,6442.99,4288242.71,-233835.5,-5.171
2016-01-25,2016-01-22,2016-01-25,2016-01-29,005300,롯데칠성,fallback,57,221819.0,218020.0,friday_liquidation,4,12643683.0,1896.55,1864.07,18640.71,12406635.22,-238944.33,-1.8895
2016-02-01,2016-01-29,2016-02-01,2016-02-04,185750,종근당,fallback,32,100764.0,95725.8,stop_loss,3,3224448.0,483.67,459.48,4594.84,3058171.28,-166760.39,-5.171
2016-02-01,2016-01-29,2016-02-01,2016-02-04,006280,녹십자,fallback,14,215000.0,204250.0,stop_loss,3,3010000.0,451.5,428.93,4289.25,2854781.83,-155669.67,-5.171
2016-02-01,2016-01-29,2016-02-01,2016-02-02,093370,후성,fallback,786,4149.0,3941.55,stop_loss,1,3261114.0,489.17,464.71,4647.09,3092946.5,-168656.66,-5.171
2016-02-01,2016-01-29,2016-02-01,2016-02-05,009420,한올바이오파마,fallback,242,13500.0,12825.0,stop_loss,4,3267000.0,490.05,465.55,4655.48,3098528.98,-168961.07,-5.171
2016-02-11,2016-02-05,2016-02-11,2016-02-15,097950,CJ제일제당,fallback,8,365500.0,355500.0,extended_liquidation,2,2924000.0,438.6,426.6,4266.0,2839307.4,-85131.2,-2.911
2016-02-11,2016-02-05,2016-02-11,2016-02-11,004370,농심,fallback,6,433000.0,458980.0,take_profit,0,2598000.0,389.7,413.08,4130.82,2749336.1,150946.4,5.8092
2016-02-11,2016-02-05,2016-02-11,2016-02-15,028050,삼성E&A,fallback,288,10600.0,11050.0,extended_liquidation,2,3052800.0,457.92,477.36,4773.6,3177149.04,123891.12,4.0577
2016-02-11,2016-02-05,2016-02-11,2016-02-15,204320,HL만도,fallback,105,29200.0,29200.0,extended_liquidation,2,3066000.0,459.9,459.9,4599.0,3060941.1,-5518.8,-0.18
2016-02-15,2016-02-12,2016-02-15,2016-02-15,007310,오뚜기,fallback,2,1198000.0,1269880.0,take_profit,0,2396000.0,359.4,380.96,3809.64,2535569.4,139210.0,5.8092
2016-02-15,2016-02-12,2016-02-15,2016-02-19,010950,S-Oil,fallback,44,76500.0,80000.0,friday_liquidation,4,3366000.0,504.9,528.0,5280.0,3514192.0,147687.1,4.387
2016-02-15,2016-02-12,2016-02-15,2016-02-16,017960,한국카본,fallback,526,6300.0,6678.0,take_profit,1,3313800.0,497.07,526.89,5268.94,3506832.16,192535.09,5.8092
2016-02-15,2016-02-12,2016-02-15,2016-02-19,051600,한전KPS,fallback,36,93500.0,96300.0,friday_liquidation,4,3366000.0,504.9,520.02,5200.2,3461079.78,94574.88,2.8093
2016-02-22,2016-02-19,2016-02-22,2016-02-26,068270,셀트리온,fallback,175,72809.0,71381.0,friday_liquidation,4,12741575.0,1911.24,1873.75,18737.51,12471063.74,-272422.5,-2.1377
2016-02-29,2016-02-26,2016-02-29,2016-03-03,000100,유한양행,fallback,168,36867.0,39079.02,take_profit,3,6193656.0,929.05,984.79,9847.91,6554442.66,359857.61,5.8092
2016-02-29,2016-02-26,2016-02-29,2016-03-04,000120,CJ대한통운,fallback,31,200500.0,194500.0,friday_liquidation,4,6215500.0,932.33,904.42,9044.25,6019551.33,-196881.0,-3.1671
2016-03-07,2016-03-04,2016-03-07,2016-03-11,021240,코웨이,fallback,26,95000.0,90250.0,stop_loss,4,2470000.0,370.5,351.98,3519.75,2342628.27,-127742.23,-5.171
2016-03-07,2016-03-04,2016-03-07,2016-03-11,000080,하이트진로,fallback,89,28400.0,29100.0,friday_liquidation,4,2527600.0,379.14,388.49,3884.85,2585626.67,57647.52,2.2804
2016-03-07,2016-03-04,2016-03-07,2016-03-11,009240,한샘,fallback,10,244000.0,236000.0,friday_liquidation,4,2440000.0,366.0,354.0,3540.0,2356106.0,-84260.0,-3.4528
2016-03-07,2016-03-04,2016-03-07,2016-03-11,000120,CJ대한통운,fallback,13,195500.0,194500.0,friday_liquidation,4,2541500.0,381.23,379.27,3792.75,2524327.98,-17553.25,-0.6906
2016-03-07,2016-03-04,2016-03-07,2016-03-10,005250,녹십자홀딩스,fallback,67,40100.0,38095.0,stop_loss,3,2686700.0,403.0,382.85,3828.55,2548153.6,-138949.41,-5.171
2016-03-14,2016-03-11,2016-03-14,2016-03-15,029780,삼성카드,fallback,89,34950.0,37047.0,take_profit,1,3110550.0,466.58,494.58,4945.77,3291742.65,180726.07,5.8092
2016-03-14,2016-03-11,2016-03-14,2016-03-16,021240,코웨이,fallback,33,92000.0,97520.0,take_profit,2,3036000.0,455.4,482.72,4827.24,3212850.04,176394.64,5.8092
2016-03-14,2016-03-11,2016-03-14,2016-03-18,009240,한샘,fallback,13,238000.0,226100.0,stop_loss,4,3094000.0,464.1,440.89,4408.95,2934450.15,-160013.95,-5.171
2016-03-14,2016-03-11,2016-03-14,2016-03-18,111770,영원무역,fallback,63,50800.0,48850.0,friday_liquidation,4,3200400.0,480.06,461.63,4616.32,3072472.04,-128408.02,-4.0116
2016-03-28,2016-03-25,2016-03-28,2016-04-01,042660,한화오션,fallback,108,22832.0,22343.0,friday_liquidation,4,2465856.0,369.88,361.96,3619.57,2409062.48,-57163.4,-2.3178
2016-03-28,2016-03-25,2016-03-28,2016-04-01,010140,삼성중공업,fallback,307,8094.0,7953.0,friday_liquidation,4,2484858.0,372.73,366.24,3662.36,2437542.41,-47688.32,-1.9189
2016-03-28,2016-03-25,2016-03-28,2016-03-29,138930,BNK금융지주,fallback,278,8910.0,9444.6,take_profit,1,2476980.0,371.55,393.84,3938.4,2621266.56,143915.01,5.8092
2016-03-28,2016-03-25,2016-03-28,2016-04-01,035720,카카오,fallback,120,20412.0,20432.0,friday_liquidation,4,2449440.0,367.42,367.78,3677.76,2447794.46,-2012.95,-0.0822
2016-03-28,2016-03-25,2016-03-28,2016-04-01,034230,파라다이스,fallback,174,14500.0,14150.0,friday_liquidation,4,2523000.0,378.45,369.31,3693.15,2458037.54,-65340.92,-2.5894
2016-04-04,2016-04-01,2016-04-04,2016-04-08,000080,하이트진로,fallback,57,27400.0,27800.0,friday_liquidation,4,1561800.0,234.27,237.69,2376.9,1581985.41,19951.14,1.2773
2016-04-04,2016-04-01,2016-04-04,2016-04-08,009150,삼성전기,fallback,27,56200.0,54800.0,friday_liquidation,4,1517400.0,227.61,221.94,2219.4,1477158.66,-40468.95,-2.6666
2016-04-04,2016-04-01,2016-04-04,2016-04-08,011780,금호석유화학,fallback,27,57300.0,60738.0,take_profit,4,1547100.0,232.06,245.99,2459.89,1637220.12,89888.06,5.8092
2016-04-04,2016-04-01,2016-04-04,2016-04-06,006800,미래에셋증권,fallback,199,7883.0,7488.85,stop_loss,2,1568717.0,235.31,223.54,2235.42,1487822.19,-81130.12,-5.171
2016-04-04,2016-04-01,2016-04-04,2016-04-08,047040,대우건설,fallback,256,6140.0,5833.0,stop_loss,4,1571840.0,235.78,223.99,2239.87,1490784.14,-81291.64,-5.171
2016-04-04,2016-04-01,2016-04-04,2016-04-08,000670,영풍,fallback,15,99319.0,100450.0,friday_liquidation,4,1489785.0,223.47,226.01,2260.12,1504263.86,14255.39,0.9567
2016-04-04,2016-04-01,2016-04-04,2016-04-08,139130,iM금융지주,fallback,187,8610.0,8950.0,friday_liquidation,4,1610070.0,241.51,251.05,2510.47,1670888.48,60576.97,3.7618
2016-04-04,2016-04-01,2016-04-04,2016-04-06,114090,GKL,fallback,72,22250.0,23585.0,take_profit,2,1602000.0,240.3,254.72,2547.18,1695318.1,93077.8,5.8092
2016-04-11,2016-04-08,2016-04-11,2016-04-14,001440,대한전선,fallback,139,29822.0,28330.9,stop_loss,3,4145258.0,621.79,590.7,5906.99,3931497.41,-214382.38,-5.171
2016-04-11,2016-04-08,2016-04-11,2016-04-14,161390,한국타이어앤테크놀로지,fallback,83,49750.0,52735.0,take_profit,3,4129250.0,619.39,656.55,6565.51,4369782.94,239913.55,5.8092
2016-04-11,2016-04-08,2016-04-11,2016-04-15,017960,한국카본,fallback,628,6690.0,6750.0,friday_liquidation,4,4201320.0,630.2,635.85,6358.5,4232005.65,30055.45,0.7153
2016-04-18,2016-04-15,2016-04-18,2016-04-22,034220,LG디스플레이,fallback,108,23060.0,23939.0,friday_liquidation,4,2490480.0,373.57,387.81,3878.12,2581146.07,90292.5,3.625
2016-04-18,2016-04-15,2016-04-18,2016-04-21,069620,대웅제약,fallback,26,92800.0,98368.0,take_profit,3,2412800.0,361.92,383.64,3836.35,2553348.01,140186.09,5.8092
2016-04-18,2016-04-15,2016-04-18,2016-04-20,009420,한올바이오파마,fallback,158,15750.0,14962.5,stop_loss,2,2488500.0,373.27,354.61,3546.11,2360174.28,-128699.0,-5.171
2016-04-18,2016-04-15,2016-04-18,2016-04-22,180640,한진칼,fallback,127,19807.0,18816.65,stop_loss,4,2515489.0,377.32,358.46,3584.57,2385771.52,-130094.8,-5.171
2016-04-18,2016-04-15,2016-04-18,2016-04-19,047040,대우건설,fallback,422,6020.0,6381.2,take_profit,1,2540440.0,381.07,403.93,4039.3,2688423.17,147602.1,5.8092
2016-04-25,2016-04-22,2016-04-25,2016-04-29,051910,LG화학,fallback,6,311000.0,297000.0,friday_liquidation,4,1866000.0,279.9,267.3,2673.0,1779059.7,-87220.2,-4.6735
2016-04-25,2016-04-22,2016-04-25,2016-04-29,096770,SK이노베이션,fallback,13,157924.0,152512.0,friday_liquidation,4,2053012.0,307.95,297.4,2973.98,1979384.62,-73935.33,-3.6008
2016-04-25,2016-04-22,2016-04-25,2016-04-29,069620,대웅제약,fallback,23,94000.0,89300.0,stop_loss,4,2162000.0,324.3,308.08,3080.85,2050511.06,-111813.23,-5.171
2016-04-25,2016-04-22,2016-04-25,2016-04-25,180640,한진칼,fallback,117,19465.0,20632.9,take_profit,0,2277405.0,341.61,362.11,3621.07,2410066.12,132319.51,5.8092
2016-04-25,2016-04-22,2016-04-25,2016-04-25,071970,HD현대마린엔진,fallback,7,299136.0,284179.2,stop_loss,0,2093952.0,314.09,298.39,2983.88,1985972.13,-108293.96,-5.171
2016-04-25,2016-04-22,2016-04-25,2016-04-29,004000,롯데정밀화학,fallback,61,37700.0,37550.0,friday_liquidation,4,2299700.0,344.95,343.58,3435.82,2286770.59,-13274.36,-0.5771
2016-05-02,2016-04-29,2016-05-02,2016-05-04,011170,롯데케미칼,fallback,8,278131.0,277656.0,extended_liquidation,2,2225048.0,333.76,333.19,3331.87,2217582.94,-7798.82,-0.3504
2016-05-02,2016-04-29,2016-05-02,2016-05-04,008930,한미사이언스,fallback,22,113999.0,112744.0,extended_liquidation,2,2507978.0,376.2,372.06,3720.55,2476275.39,-32078.8,-1.2789
2016-05-02,2016-04-29,2016-05-02,2016-05-04,010950,S-Oil,fallback,29,86500.0,85000.0,extended_liquidation,2,2508500.0,376.27,369.75,3697.5,2460932.75,-47943.52,-1.911
2016-05-02,2016-04-29,2016-05-02,2016-05-04,007660,이수페타시스,fallback,558,4582.0,4740.0,extended_liquidation,2,2556756.0,383.51,396.74,3967.38,2640555.88,83416.37,3.2621
2016-05-02,2016-04-29,2016-05-02,2016-05-04,009420,한올바이오파마,fallback,161,15750.0,15900.0,extended_liquidation,2,2535750.0,380.36,383.99,3839.85,2555676.17,19545.8,0.7707
2016-05-16,2016-05-13,2016-05-16,2016-05-20,009830,한화솔루션,fallback,45,27032.0,26633.0,friday_liquidation,4,1216440.0,182.47,179.77,1797.73,1196507.5,-20114.97,-1.6533
2016-05-16,2016-05-13,2016-05-16,2016-05-20,005490,POSCO홀딩스,fallback,6,200500.0,203000.0,friday_liquidation,4,1203000.0,180.45,182.7,1827.0,1215990.3,12809.85,1.0647
2016-05-16,2016-05-13,2016-05-16,2016-05-20,000150,두산,fallback,16,76410.0,72589.5,stop_loss,4,1222560.0,183.38,174.21,1742.15,1159515.64,-63227.75,-5.171
2016-05-16,2016-05-13,2016-05-16,2016-05-20,006400,삼성SDI,fallback,11,103777.0,104756.0,friday_liquidation,4,1141547.0,171.23,172.85,1728.47,1150414.68,8696.45,0.7617
2016-05-16,2016-05-13,2016-05-16,2016-05-16,042660,한화오션,fallback,58,21433.0,22718.98,take_profit,0,1243114.0,186.47,197.66,1976.55,1315526.63,72226.17,5.8092
2016-05-16,2016-05-13,2016-05-16,2016-05-20,034020,두산에너빌리티,fallback,70,17901.0,18552.0,friday_liquidation,4,1253070.0,187.96,194.8,1947.96,1296497.24,43239.28,3.4502
2016-05-16,2016-05-13,2016-05-16,2016-05-18,086790,하나금융지주,fallback,52,23950.0,22752.5,stop_loss,2,1245400.0,186.81,177.47,1774.69,1181177.84,-64408.97,-5.171
2016-05-16,2016-05-13,2016-05-16,2016-05-20,011170,롯데케미칼,fallback,4,271940.0,266226.0,friday_liquidation,4,1087760.0,163.16,159.74,1597.36,1063146.91,-24776.26,-2.2774
